197704130,1,1,1,0
197704190,2,2,0,0
197704210,5,4,1,1
197704220,4,4,1,0
197704230,3,3,0,0
197704240,4,4,2,0
197704260,4,4,2,0
197704270,4,4,1,0
197704280,4,2,0,2
197704290,4,4,3,0
197705010,3,3,2,0
197705030,4,4,1,0
197705040,4,3,0,1
197705060,4,4,0,0
197705070,4,4,0,0
197705080,2,1,0,1
197705130,2,2,0,0
197705140,5,5,3,0
197705160,3,2,1,1
197705170,2,2,1,0
197705190,4,3,2,1
197705210,2,2,0,0
197705220,4,4,0,0
197705251,3,3,0,0
197705252,4,3,1,1
197705280,3,3,1,0
197705310,4,3,0,1
197706010,1,1,0,0
197706020,4,4,1,0
197706030,4,4,2,0
197706050,3,3,2,0
197706060,1,1,0,0
197706070,3,3,0,0
197706110,2,2,1,0
197706120,4,3,0,1
197706140,3,3,1,0
197706160,5,5,2,0
197706170,2,2,0,0
197706190,1,1,0,0
197706200,4,2,0,1
197706210,4,3,0,1
197706220,3,3,1,0
197706250,4,3,2,1
197706260,1,0,0,0
197706280,2,2,0,0
197706290,4,4,1,0
197707010,3,3,0,0
197707020,5,5,1,0
197707040,2,2,1,0
197707080,1,1,0,0
197707090,2,2,0,0
197707100,3,3,0,0
197707120,3,3,0,0
197707130,4,2,1,2
197707150,4,2,0,1
197707171,2,2,0,0
197707172,2,2,0,0
197707210,4,3,0,1
197709240,4,3,1,1
197709251,4,4,1,0
197709300,1,0,0,1
197710010,2,2,1,0
197804050,3,3,2,0
197804060,3,1,0,1
197805130,2,2,0,0
197805140,3,2,0,1
197805150,5,3,0,2
197805160,4,4,0,0
197805180,3,2,0,0
197805200,2,2,0,0
197805230,1,0,0,1
197805240,3,3,1,0
197805250,2,2,0,0
197805280,1,0,0,1
197805291,2,1,1,1
197805300,3,1,0,0
197806010,2,2,1,0
197806020,4,4,0,0
197806040,3,3,0,0
197806100,3,2,0,1
197806132,1,1,0,0
197806160,4,4,2,0
197806170,3,2,0,0
197806210,2,2,0,0
197806251,5,4,1,0
197806260,4,4,3,0
197806270,4,4,1,0
197807010,5,3,1,1
197807022,4,3,2,0
