192604160,4,4,0,0
192604210,2,1,0,1
192604250,2,2,0,0
192604300,2,2,0,0
192605050,0,0,0,0
192605090,0,0,0,0
192605160,2,2,0,0
192605190,4,3,1,1
192605240,0,0,0,0
192605280,3,3,0,0
192606010,2,2,0,0
192606050,1,1,1,0
192606100,1,0,0,1
192606130,0,0,0,0
192606150,0,0,0,0
192606180,0,0,0,0
192606280,0,0,0,0
192607010,0,0,0,0
192607030,0,0,0,0
192607052,0,0,0,0
192607101,1,1,0,0
192607160,3,3,1,0
192607212,0,0,0,0
192607230,2,2,1,0
192607280,0,0,0,0
192608022,0,0,0,0
192608050,0,0,0,0
192608090,0,0,0,0
192608290,0,0,0,0
192609010,0,0,0,0
192609070,0,0,0,0
192609152,0,0,0,0
192609162,0,0,0,0
192609201,0,0,0,0
192609202,2,2,0,0
192704230,0,0,0,0
