201006110,2,2,0,0
201006160,2,2,0,0
201105220,3,2,0,0
201106220,2,1,0,0
201204070,1,1,0,0
201204120,2,2,1,0
201204170,2,2,0,0
201204240,2,2,0,0
201204290,2,2,0,0
201205050,3,3,1,0
201205110,3,2,0,0
201205160,2,2,0,0
201205210,2,1,0,0
201205270,4,1,0,0
201206030,2,1,0,0
201206150,2,2,0,0
201206210,2,2,0,0
201206260,3,3,1,0
201207010,3,2,0,1
201207070,2,2,0,0
201207140,2,1,0,0
201207190,1,1,0,0
201207240,3,3,0,0
201207290,2,2,1,0
201208032,2,2,0,0
201208080,4,4,1,0
201208130,4,4,0,0
201208190,2,2,1,0
201208250,2,2,0,0
201208310,4,3,0,0
201209050,3,3,0,0
201209100,2,2,0,0
201209160,2,1,0,0
201209220,3,3,0,0
201209270,2,1,0,0
