198207060,5,5,2,0
198207070,4,4,1,0
198207080,4,4,1,0
198207090,5,5,2,0
198207100,4,3,0,0
198207110,4,4,2,0
198207150,4,3,0,1
198207160,3,3,1,0
198207170,4,3,1,1
198207180,5,5,1,0
198207190,3,2,0,1
198207210,4,3,0,1
198207230,3,1,0,2
198207240,4,4,1,0
198207250,4,4,2,0
198207270,5,3,2,1
198207280,3,3,1,0
198207290,4,4,2,0
198207300,3,3,0,0
198207310,3,2,0,1
198208020,5,5,2,0
198208030,4,4,0,0
198208040,3,3,0,0
198208050,3,2,0,1
198208062,4,4,0,0
198208070,4,4,1,0
198208080,3,3,2,0
198208090,4,4,3,0
198208162,3,3,1,0
198208220,1,1,0,0
198208260,4,4,1,0
198208280,1,1,1,0
198209010,1,1,1,0
198209050,2,2,0,0
198209130,1,1,0,0
198209190,4,4,1,0
198209210,1,1,0,0
198304120,1,0,0,1
198304130,4,4,1,0
198304150,4,4,1,0
198304170,4,4,2,0
198304200,4,4,0,0
198304260,5,5,1,0
198304270,3,3,0,0
198304300,1,1,1,0
198305020,3,3,0,0
198305040,4,4,2,0
198305140,3,2,1,1
198306010,3,3,0,0
198306020,1,1,0,0
198306030,3,3,1,0
198306040,4,4,1,0
198306051,2,2,0,0
198306052,1,1,0,0
198306070,1,1,0,0
198306080,4,4,1,0
198306090,4,3,0,0
198306100,4,4,0,0
198306110,4,4,1,0
198306120,3,3,0,0
198306130,4,4,1,0
198306190,3,3,2,0
198306210,3,3,0,0
198306220,5,4,0,1
198306240,4,4,3,0
198306250,4,4,1,0
198306270,4,4,1,0
198306280,2,2,0,0
198307120,4,3,0,1
198307160,1,1,0,0
198307170,4,4,2,0
198307200,5,5,2,0
198307222,5,5,2,0
198307240,4,4,3,0
198307250,4,4,1,0
198307300,4,3,0,1
198307312,4,4,1,0
198308010,4,4,1,0
198308022,3,3,1,0
198308030,4,3,1,1
198308070,3,3,0,0
198308082,4,4,3,0
198308131,4,4,4,0
198308142,4,3,0,1
198308150,4,4,0,0
198308191,4,4,1,0
198308200,1,1,0,0
198308210,4,4,4,0
198308220,3,3,1,0
198308230,4,3,1,1
198308240,4,4,0,0
198308251,3,3,1,0
198308260,4,4,1,0
198308270,3,2,1,1
198308280,4,4,1,0
198308290,4,4,2,0
198308300,4,4,2,0
198308310,4,4,3,0
198309010,3,3,3,0
198309020,4,4,0,0
198309031,4,3,0,0
198309040,4,4,2,0
198309050,2,2,0,0
198309060,4,4,2,0
198309070,3,3,1,0
198309090,5,4,0,1
198309100,4,4,1,0
198309130,4,4,1,0
198309140,1,1,1,0
198309160,4,4,1,0
198309180,3,3,1,0
198309191,4,4,2,0
198309192,4,4,2,0
198309200,4,4,2,0
198309220,4,3,1,1
198309240,3,3,2,0
198309260,4,3,1,0
198309280,4,4,1,0
198310011,4,4,0,0
198310020,4,4,2,0
198404030,3,2,2,0
198404040,4,4,1,0
198404050,3,1,1,2
198404060,4,4,0,0
198404080,4,3,0,1
198404100,4,4,2,0
198404110,4,4,0,0
198404130,4,4,1,0
198404140,5,4,0,1
198404150,4,4,0,0
198404180,4,4,1,0
198404190,4,4,1,0
198404200,4,4,2,0
198404210,4,4,0,0
198404240,3,3,0,0
198405010,4,4,0,0
198405030,4,3,0,1
198405040,4,3,1,0
198405050,3,3,0,0
198405070,4,4,1,0
198405080,3,3,0,0
198405150,3,3,0,0
198405200,4,4,1,0
198405280,4,4,1,0
198405290,5,4,0,1
198405310,3,3,1,0
198406010,4,4,2,0
198406020,5,4,1,0
198406040,3,2,0,1
198406100,3,3,1,0
198406120,3,2,0,1
198406130,4,3,0,1
198406170,3,3,0,0
198406200,4,4,2,0
198406230,4,4,2,0
198406240,3,3,0,0
198406250,5,5,3,0
198406261,1,1,0,0
198406262,4,3,0,1
198406270,4,3,1,1
198406290,4,3,2,0
198406300,4,4,2,0
198407010,4,4,3,0
198407021,5,4,1,1
198407030,3,3,0,0
198407040,4,4,0,0
198407060,4,4,1,0
198407071,4,4,1,0
198407080,4,4,2,0
198407120,4,4,1,0
198407131,3,3,0,0
198407171,4,4,0,0
198407172,1,1,0,0
198407180,4,2,0,0
198407190,4,4,1,0
198407200,4,4,4,0
198407210,4,3,1,1
198407220,4,4,4,0
198407231,4,3,2,1
198407232,2,2,2,0
198407240,4,4,0,0
198407250,5,4,0,0
198407271,4,3,0,1
198407272,1,1,0,0
198407280,3,3,2,0
198407290,4,4,2,0
198407300,4,4,1,0
