200305090,2,2,0,0
200305140,3,2,0,1
200305200,1,1,1,0
200305250,4,4,0,0
200305310,2,2,1,0
200306050,2,2,1,0
200306110,3,3,0,0
200306160,3,3,0,0
200306210,2,2,0,0
200306260,3,3,1,0
200307020,3,3,0,0
200307080,3,3,1,0
200307130,3,2,0,1
200307250,3,2,1,0
200307300,3,3,0,0
200308060,4,4,1,0
200308160,2,2,1,0
200308220,2,1,1,0
200308280,1,1,0,0
200309020,2,2,2,0
200309070,3,3,1,0
200309130,3,3,0,0
200309180,3,3,1,0
200309230,1,1,0,0
200309280,2,1,1,1
200404080,3,3,3,0
200404140,3,3,3,0
200404200,3,3,0,0
200404250,2,2,0,0
200404300,1,1,1,0
200405060,2,1,0,1
200405120,4,4,0,0
200405160,1,1,0,0
200405180,1,0,0,1
200405230,1,1,0,0
200405280,2,1,0,1
200406020,3,2,0,0
200406030,1,1,0,0
200406050,1,1,1,0
200406170,1,1,1,0
200406190,1,1,0,0
200406240,2,1,0,0
200406290,2,2,0,0
200407050,1,0,0,1
200407060,3,3,1,0
200407110,3,3,0,0
200407190,3,3,1,0
200407220,1,1,0,0
200407240,2,2,0,0
200407290,4,4,1,0
200407300,1,1,0,0
200408030,4,4,0,0
200408080,2,2,0,0
200408140,3,2,0,0
200408180,1,1,0,0
200408200,3,3,1,0
200408250,2,2,0,0
200408300,2,2,0,0
200409110,3,3,0,0
200409160,3,3,1,0
200409210,2,2,0,0
200409240,1,1,1,0
200409260,2,2,0,0
200409300,3,1,0,0
200410010,1,0,0,0
200504080,4,4,2,0
200504130,3,3,0,0
200504180,3,2,0,0
200504210,1,1,0,0
200504230,3,3,0,0
200504300,2,2,0,0
200505010,1,1,1,0
200505060,3,3,0,0
200505100,1,1,0,0
200505110,3,2,0,0
200505170,3,1,0,0
200505230,3,3,1,0
200505280,2,2,1,0
200506020,4,4,2,0
200506080,3,3,1,0
200506130,3,3,2,0
200506230,4,4,1,0
200506280,2,2,0,0
200507030,4,3,1,1
200507080,1,1,0,0
200507170,2,2,1,0
200507220,2,2,1,0
200507280,2,2,0,0
200507310,1,1,0,0
200508020,2,2,0,0
200508070,3,3,1,0
200508081,1,1,0,0
200508100,1,1,0,0
200508120,2,2,0,0
200508170,3,3,1,0
200508220,2,1,0,0
200508270,3,2,0,1
200509020,4,4,2,0
200509070,4,4,2,0
200509120,4,3,1,1
200509170,3,3,0,0
200509220,4,4,1,0
200509270,2,1,1,1
200510020,3,3,1,0
200604030,2,2,0,0
200604090,3,3,0,0
200604140,2,1,0,0
200604190,3,2,1,1
200604250,2,2,0,0
200605010,3,2,1,0
200605060,1,1,0,0
200605160,4,3,0,1
200605170,1,1,1,0
200605270,1,1,0,0
200606020,3,3,0,0
200606070,4,3,0,1
200606140,2,2,0,0
200606300,3,2,0,1
200607070,4,4,1,0
200607130,2,2,0,0
200607180,2,2,0,0
200607230,2,2,0,0
200607290,1,0,0,0
200608030,2,2,0,0
200608090,2,2,0,0
200608140,3,3,1,0
200608200,2,2,0,0
200608260,3,2,0,0
200608310,3,3,0,0
200609050,2,1,1,0
200609100,4,2,0,1
200609150,4,3,1,1
200609200,4,4,3,0
200609260,2,2,1,0
200704020,3,1,0,0
200704070,2,1,0,1
200704130,3,2,0,0
200704180,1,0,0,0
200704230,4,4,2,0
200704280,4,3,1,1
200705040,2,2,0,0
200705080,1,1,0,0
200705090,2,1,0,1
200705140,2,2,0,0
200705240,3,2,0,0
200705290,3,3,2,0
200706030,2,2,0,0
200706090,2,1,0,0
200706140,2,2,0,0
200706260,2,2,0,0
200707010,1,1,0,0
200707060,2,0,0,0
200707130,1,0,0,0
200707180,1,0,0,1
200707230,3,3,0,0
200707280,3,3,0,0
200708030,2,2,0,0
200708080,2,2,1,0
200708140,4,3,1,1
200708160,1,1,0,0
200708190,2,1,1,0
200708240,3,3,2,0
200708290,2,2,1,0
200709020,1,1,1,0
200709040,3,3,0,0
200709090,1,1,0,0
200709140,3,2,2,0
200709200,2,2,2,0
200709250,3,3,1,0
200709300,2,1,1,1
200906140,1,1,0,0
201005210,2,2,0,0
201006050,2,2,1,0
201006100,1,0,0,0
201006230,1,1,0,0
201006290,2,1,0,1
201107100,3,2,1,0
201107180,2,2,1,0
201107240,3,3,1,0
201107290,3,3,1,0
201108030,3,2,1,0
201108090,3,3,1,0
201108200,2,2,0,0
201108260,3,3,3,0
201108280,1,1,0,0
201108310,2,1,0,0
201109050,3,3,1,0
201109100,1,1,0,0
201109120,1,1,1,0
201109250,3,3,1,0
201109270,1,1,0,0
