200805290,3,3,0,0
200806060,3,3,2,0
200806070,5,4,1,1
200806080,4,4,0,0
200806090,3,3,2,0
200806100,4,4,1,0
200806110,4,4,2,0
200806120,3,3,1,0
200806130,4,3,0,1
200806140,5,5,4,0
200806150,5,5,1,0
200806170,4,4,1,0
200806180,4,4,0,0
200806190,4,4,2,0
200806200,4,2,0,1
200806210,4,4,3,0
200806220,5,5,1,0
200806230,4,4,2,0
200806240,4,3,2,1
200806250,4,4,0,0
200806270,5,5,0,0
200806280,4,4,2,0
200806290,5,4,1,1
200806300,6,6,2,0
200807010,5,5,0,0
200807020,4,4,0,0
200807040,3,3,0,0
200807050,3,3,0,0
200807060,1,1,0,0
200807070,5,5,3,0
200807080,7,7,4,0
200807090,5,5,1,0
200807100,4,4,1,0
200807110,4,4,1,0
200807120,4,3,1,1
200807130,4,4,3,0
200807180,4,3,1,1
200807190,5,4,1,1
200807200,5,5,3,0
200807210,4,4,2,0
200807220,4,4,1,0
200807230,4,4,0,0
200807240,4,4,1,0
200807250,4,4,0,0
200807260,5,5,1,0
200807270,4,4,2,0
200807280,5,5,3,0
200807290,4,4,2,0
200807300,5,5,3,0
200808010,4,3,0,1
200808020,5,5,3,0
200808030,4,4,4,0
200808040,4,4,1,0
200808050,4,4,1,0
200808060,4,4,0,0
200808080,5,5,4,0
200808090,5,4,2,1
200808100,6,6,0,0
200808120,4,4,1,0
200808130,4,4,0,0
200808140,4,4,1,0
200808150,5,4,1,1
200808160,6,6,0,0
200808170,4,4,1,0
200808190,5,4,2,1
200808200,4,4,3,0
200808210,4,4,2,0
200808220,5,5,3,0
200808230,4,4,1,0
200808240,5,4,1,1
200808250,4,4,1,0
200808260,4,4,1,0
200808270,4,4,0,0
200808290,5,5,3,0
200808300,5,4,2,1
200808310,4,4,1,0
200809020,4,3,1,1
200809041,5,4,1,1
200809042,4,4,3,0
200809050,4,4,1,0
200809060,4,4,0,0
200809070,5,5,0,0
200809090,4,3,0,1
200809100,4,4,1,0
200809110,5,5,1,0
200809120,5,5,1,0
200809131,5,5,2,0
200809132,5,4,1,1
200809140,5,5,3,0
200809150,4,4,2,0
200809160,4,3,1,1
200809170,4,4,0,0
200809180,3,3,1,0
200809190,4,4,2,0
200809200,4,4,1,0
200809210,4,4,0,0
200809220,5,5,2,0
200809230,4,4,2,0
200809240,5,5,2,0
200809260,5,5,2,0
200809270,5,3,1,1
200809280,4,4,2,0
200904070,4,3,0,1
200904080,3,3,2,0
200904090,4,4,0,0
200904100,4,4,1,0
200904110,3,3,1,0
200904120,4,4,0,0
200904130,4,4,0,0
200904140,5,4,1,0
200904150,2,2,1,0
200904170,6,6,2,0
200904180,4,4,1,0
200904190,4,4,0,0
200904210,3,3,0,0
200904220,4,4,0,0
200904230,3,3,1,0
200904240,4,4,0,0
200904260,4,4,1,0
200904270,4,3,1,1
200904280,4,4,1,0
200904290,3,3,2,0
200904300,4,3,0,0
200905010,4,4,2,0
200905020,4,4,1,0
200905040,4,4,1,0
200905050,5,4,0,1
200905070,3,3,1,0
200905080,2,2,0,0
200905090,3,2,0,0
200905120,4,4,1,0
200905130,2,1,0,1
200905140,4,4,0,0
200905200,4,4,1,0
200905210,3,3,0,0
200905220,2,2,0,0
200905230,3,3,0,0
201004100,1,1,0,0
201005040,5,5,3,0
201005050,4,4,2,0
201005060,5,5,1,0
201005070,4,4,0,0
201005080,1,1,1,0
201005090,4,4,3,0
201005110,4,4,2,0
201005120,5,5,2,0
201005130,4,4,1,0
201005140,4,4,0,0
201005150,4,4,2,0
201005160,4,4,2,0
201005170,5,5,1,0
201005190,5,5,3,0
201005200,5,5,1,0
201005210,5,4,1,1
201005220,4,4,0,0
201005250,5,5,1,0
201005260,4,4,2,0
201005270,5,4,1,1
201005280,6,6,2,0
201005290,4,4,1,0
201005300,4,3,0,1
201005310,4,4,0,0
201006020,4,3,0,1
201006030,1,0,0,1
201006040,4,4,1,0
201006050,4,4,1,0
201006060,4,4,2,0
201006080,4,4,2,0
201006090,4,4,0,0
201006120,4,4,1,0
201006150,5,5,4,0
201006160,4,4,0,0
201006170,4,4,2,0
201006180,4,4,1,0
201006190,4,3,1,1
