193304130,2,2,1,0
193304160,0,0,0,0
193304200,2,2,1,0
193304302,2,2,1,0
193305090,1,1,0,0
193305190,0,0,0,0
193305240,0,0,0,0
193305250,0,0,0,0
193305260,0,0,0,0
193306041,1,1,1,0
193308061,4,4,0,0
193308150,1,1,1,0
193308180,2,2,0,0
193308220,1,1,0,0
193308272,3,3,1,0
193309041,0,0,0,0
193309070,0,0,0,0
193309130,2,2,1,0
193309210,0,0,0,0
193309242,2,2,0,0
193404240,0,0,0,0
193404280,0,0,0,0
193405010,0,0,0,0
193405070,2,2,0,0
193405090,0,0,0,0
193405110,0,0,0,0
193405121,1,1,0,0
193405190,0,0,0,0
193405210,0,0,0,0
193405220,0,0,0,0
193405250,0,0,0,0
193405280,0,0,0,0
193405301,0,0,0,0
193406070,0,0,0,0
193406080,1,1,0,0
193406171,1,1,1,0
193406181,0,0,0,0
193406212,2,2,1,0
193406260,1,1,1,0
193406300,0,0,0,0
193407042,1,1,0,0
193407070,0,0,0,0
193407140,0,0,0,0
193407170,3,3,1,0
193407200,0,0,0,0
193407220,1,1,0,0
193407240,0,0,0,0
193407281,0,0,0,0
193407291,0,0,0,0
193408012,2,2,0,0
193408030,0,0,0,0
193408040,2,1,0,1
193408070,0,0,0,0
193408110,0,0,0,0
193408150,1,0,0,1
193408192,0,0,0,0
193408210,3,2,0,1
193408262,4,4,0,0
193409010,2,2,0,0
193409040,3,3,0,0
193409071,0,0,0,0
193409091,0,0,0,0
193409141,1,1,0,0
193409190,2,2,0,0
193409301,1,0,0,1
193504200,2,2,1,0
193504230,0,0,0,0
193504250,1,1,0,0
193505080,0,0,0,0
193505110,1,1,0,0
193505190,2,2,0,0
193505240,1,1,0,0
193505260,3,3,0,0
193505280,0,0,0,0
193505301,1,1,1,0
193505310,0,0,0,0
193506030,0,0,0,0
193506050,3,3,0,0
193506111,3,3,0,0
193506130,0,0,0,0
193506161,0,0,0,0
193506162,1,1,0,0
193506220,4,4,1,0
193506302,0,0,0,0
193507041,1,1,0,0
193507060,3,3,0,0
193507112,1,1,0,0
193507131,0,0,0,0
193507170,2,2,1,0
193507190,0,0,0,0
193507212,3,3,0,0
193507240,1,1,0,0
193507282,3,2,0,1
193507300,2,2,0,0
193508020,0,0,0,0
193508082,3,3,1,0
193508112,1,1,0,0
193508150,0,0,0,0
193508171,4,4,0,0
193508201,2,2,0,0
193508202,1,1,0,0
