198209040,1,1,0,0
198209050,5,4,2,0
198209060,4,4,2,0
198209070,4,4,2,0
198209100,3,3,0,0
198209110,4,3,1,1
198209120,3,3,0,0
198209151,1,1,0,0
198209152,5,5,3,0
198209160,5,4,2,1
198209180,4,4,2,0
198209190,4,3,0,1
198209200,4,3,1,1
198209282,1,1,1,0
198209290,1,1,0,0
198309160,1,1,0,0
198309270,2,1,0,1
198310020,2,2,0,0
198404200,1,1,0,0
198404250,1,1,0,0
198405050,1,1,0,0
198507090,3,2,0,1
198507110,4,4,0,0
198507120,3,3,2,0
198507130,3,3,2,0
198507190,4,3,1,0
198507200,4,3,1,0
198507210,3,3,0,0
198507220,3,2,0,1
198507240,4,2,0,2
198507270,4,3,1,1
198507280,4,3,1,1
198507300,2,2,0,0
198507310,4,4,1,0
198508020,3,3,0,0
198508030,1,1,0,0
198508040,4,2,2,0
198508081,4,2,0,2
198508082,1,1,0,0
198508100,4,4,1,0
198508110,4,4,1,0
198508120,4,3,1,0
198508130,3,3,1,0
198508140,3,3,1,0
198508150,4,4,1,0
198508160,3,3,1,0
198508190,3,3,0,0
198508220,1,1,0,0
198508230,2,2,0,0
198508240,3,3,1,0
198508270,1,1,0,0
198508280,4,3,0,0
198509050,1,1,1,0
198509100,1,1,0,0
198509150,4,4,2,0
198509160,2,1,1,1
198509220,3,2,1,0
198509250,1,1,0,0
198509280,4,4,1,0
198510060,3,3,2,0
198604130,1,1,0,0
198604140,3,2,1,1
198604180,1,1,0,0
198604200,3,3,0,0
198604260,1,1,0,0
198605030,3,3,1,0
198605120,2,2,1,0
198605140,1,1,1,0
198605200,3,3,0,0
198605240,3,3,0,0
198605300,2,2,0,0
198605310,2,2,0,0
198606060,2,2,1,0
198606071,3,3,1,0
198606080,1,1,0,0
198606100,5,5,3,0
198606110,3,3,1,0
198606140,4,4,1,0
198606150,4,4,1,0
198606170,4,4,0,0
198606180,3,3,0,0
198606220,4,3,0,1
198606230,4,4,0,0
198606240,4,4,3,0
198606270,3,3,2,0
198606290,1,1,1,0
198607020,4,4,0,0
198607070,2,2,0,0
198607110,1,1,0,0
198607130,3,3,2,0
198607200,1,1,0,0
198607220,1,1,0,0
198607230,3,3,1,0
198607270,2,2,0,0
198607300,3,3,0,0
198608012,5,4,1,1
198608030,4,4,2,0
198608120,2,2,1,0
198608140,1,1,1,0
198608160,1,1,0,0
198608170,1,1,0,0
198608200,4,4,1,0
198608250,1,1,1,0
198608290,4,4,1,0
198608310,1,0,0,1
198609010,1,1,0,0
198609020,1,1,0,0
198609030,4,4,2,0
