199506230,2,2,0,0
199506300,2,2,1,0
199507010,4,4,2,0
199507050,4,3,1,1
199507170,5,3,1,1
199507200,1,1,0,0
199507210,4,4,0,0
199507220,4,4,2,0
199507260,3,3,1,0
199508010,1,1,0,0
199508040,4,3,0,1
199508130,4,4,0,0
199508200,3,3,1,0
199508230,3,3,0,0
199508310,1,1,0,0
199509040,4,4,0,0
199608180,1,1,0,0
199608190,1,1,0,0
199609030,4,4,0,0
199609130,1,1,0,0
199609240,2,2,1,0
199609290,3,2,1,1
199704020,3,3,1,0
199704040,4,4,0,0
199704050,1,1,0,0
199704060,4,4,2,0
199704080,3,3,2,0
199704120,1,1,0,0
199704140,2,2,0,0
199704180,3,3,0,0
199704201,4,4,1,0
199704220,4,3,1,1
199704230,4,4,2,0
199704270,4,3,0,0
199704280,3,3,0,0
199705020,4,3,0,0
199705040,5,5,1,0
199705070,6,6,1,0
199705090,3,3,0,0
199705140,4,4,3,0
199705160,5,5,4,0
199705190,3,3,0,0
199705200,4,4,1,0
199705210,3,3,1,0
199705240,4,4,1,0
199705250,4,4,1,0
199705300,4,2,0,2
199706040,4,4,3,0
199706050,4,4,0,0
199706090,4,4,0,0
199706110,3,3,0,0
199706150,4,4,3,0
199706170,4,4,1,0
199706180,3,2,1,1
199706200,3,3,1,0
199706210,4,4,1,0
199706220,4,3,1,1
199706230,3,3,1,0
199706240,4,3,0,1
199706250,3,2,0,1
199706260,4,4,1,0
199706270,3,3,1,0
199706290,3,2,1,1
199706300,3,3,1,0
199707010,3,3,1,0
199707020,5,4,1,0
199707050,3,3,0,0
199707060,3,3,1,0
199707120,3,3,1,0
199707140,5,3,1,2
199707150,5,4,1,1
199707170,4,4,1,0
199707180,1,1,0,0
199707190,5,5,0,0
199707210,4,4,1,0
199707250,4,3,0,0
199707260,4,4,2,0
199707270,4,4,2,0
199707300,5,5,0,0
199707310,4,4,1,0
199708010,3,3,0,0
199708050,3,3,0,0
199708060,4,4,0,0
199708070,1,1,0,0
199708100,5,5,1,0
199708110,4,4,0,0
199708120,4,4,1,0
199708150,4,3,2,1
199708170,4,2,1,2
199708190,1,1,0,0
199708210,3,3,0,0
199708220,3,2,0,1
199708240,1,1,0,0
199708260,4,4,1,0
199708280,4,3,0,1
199708310,3,3,0,0
199709010,4,3,0,1
199709020,3,3,0,0
199709050,4,3,0,1
199709060,4,3,1,1
199709090,1,0,0,1
199709100,1,1,0,0
199709110,2,1,0,1
199709180,4,4,2,0
199709210,4,4,2,0
199709220,5,4,1,1
199709240,4,4,1,0
199709250,1,1,0,0
199709260,3,3,1,0
199709280,3,2,0,1
199804010,3,3,0,0
199804020,4,3,0,1
199804030,4,4,1,0
199804040,3,3,0,0
199804060,3,3,0,0
199804070,4,3,0,1
199804090,4,4,1,0
199804100,2,2,1,0
199804110,4,4,1,0
199804120,4,4,0,0
199804140,4,4,1,0
199804150,3,3,1,0
199804160,4,3,1,1
199804170,4,3,1,1
199804180,1,1,0,0
199804190,4,4,2,0
199804210,4,4,0,0
199804220,4,4,2,0
199804230,3,3,2,0
199804240,1,1,0,0
199804270,3,2,0,1
199804290,4,4,1,0
199805010,4,4,1,0
199805020,6,4,1,2
199805030,4,3,1,1
199805050,3,3,1,0
199805060,4,3,2,1
199805070,3,3,2,0
199805080,4,4,1,0
199805090,4,4,2,0
199805100,4,2,0,2
199805110,4,4,1,0
199805130,4,4,3,0
199805141,4,3,0,1
199805150,4,4,2,0
199805160,3,2,0,1
199805170,4,4,1,0
199805190,4,4,2,0
199805200,4,4,0,0
199805210,3,3,1,0
199805220,4,4,1,0
199805230,4,4,2,0
199805240,4,4,0,0
199805260,4,4,1,0
199805270,4,4,2,0
199805280,4,4,0,0
199805290,4,4,1,0
199805300,4,4,1,0
199806010,4,4,1,0
199806020,4,2,1,1
199806030,5,5,0,0
199806050,4,4,0,0
199806060,4,4,1,0
199806070,4,4,0,0
199806090,3,3,0,0
199806100,3,3,0,0
199806110,4,3,0,1
199806120,5,4,1,1
199806130,3,3,2,0
199806140,3,3,0,0
199806160,3,3,0,0
199806170,4,4,2,0
199806180,4,3,0,1
199806190,5,4,2,1
199806200,3,2,0,0
199806210,3,3,1,0
199806220,2,2,0,0
199806230,3,3,0,0
199806240,4,4,0,0
199806250,4,4,1,0
199806260,5,5,0,0
199806270,4,4,2,0
199806280,5,5,0,0
199806300,4,3,0,1
199807010,3,3,0,0
199807020,3,3,0,0
199807030,4,4,2,0
199807040,4,2,0,2
199807050,4,4,1,0
199807090,5,5,1,0
199807100,5,5,2,0
199807110,4,4,0,0
199807130,4,4,2,0
199807140,4,4,0,0
199807150,5,4,2,1
199807160,4,4,2,0
199807170,3,3,0,0
199807210,3,3,0,0
199807220,4,4,1,0
199807230,1,1,1,0
199807241,3,3,1,0
199807280,3,3,0,0
199807290,4,4,0,0
199807300,4,3,0,1
199807310,4,3,0,1
199808020,4,4,1,0
199808030,4,4,2,0
199808040,5,5,1,0
199808050,3,2,0,1
199808070,4,4,1,0
199808080,4,4,1,0
199808100,4,4,1,0
199808110,4,4,1,0
199808140,4,3,1,1
199808150,4,4,0,0
199808170,3,3,1,0
199808180,4,4,1,0
199808190,5,5,1,0
199808210,4,4,3,0
199808220,3,3,1,0
199808240,3,3,0,0
199808250,1,1,0,0
199808260,4,4,0,0
199808270,1,1,1,0
199808280,3,3,2,0
199808290,4,4,0,0
199808300,2,2,0,0
199809010,2,2,0,0
199809040,4,4,1,0
199809050,4,2,2,2
199809080,4,4,1,0
199809090,4,3,1,1
199904050,5,5,2,0
199904060,3,3,1,0
199904070,2,2,0,0
199904080,4,4,0,0
199904100,5,5,2,0
199904110,4,3,0,1
199904130,3,3,2,0
199904140,5,5,4,0
199904150,5,5,2,0
199904160,4,4,1,0
199904170,1,1,0,0
199904230,4,4,0,0
199904240,4,4,1,0
199904250,1,1,0,0
199904270,5,5,1,0
199904280,4,4,1,0
199904290,5,5,1,0
199904300,2,1,0,1
199905010,2,2,1,0
199905020,5,5,2,0
