199206010,3,3,0,0
199206020,5,5,1,0
199206050,4,4,1,0
199206060,3,3,0,0
199206080,1,0,0,1
199206090,4,4,2,0
199206100,4,4,0,0
199206120,4,4,1,0
199206130,4,4,0,0
199206140,4,3,1,1
199206150,4,4,2,0
199206160,4,4,2,0
199206170,4,4,1,0
199206180,5,5,2,0
199206190,4,4,1,0
199206200,4,3,1,1
199206210,1,1,0,0
199206220,4,3,1,1
199206230,4,2,1,1
199206250,4,3,1,1
199206260,4,4,2,0
199206270,4,4,1,0
199206280,4,4,0,0
199206290,5,5,2,0
199207010,5,5,2,0
199207020,3,3,1,0
199207030,4,4,2,0
199207040,4,3,0,1
199207050,1,0,0,1
199207060,3,3,0,0
199207070,4,4,0,0
199207080,3,3,0,0
199207090,3,3,2,0
199207100,4,3,2,0
199207110,1,1,0,0
199207190,5,4,1,1
199207290,1,1,1,0
199208090,3,3,2,0
199208160,1,1,0,0
199208240,4,4,0,0
199208300,4,3,0,1
199209040,1,0,0,0
199209050,4,3,0,1
199209090,3,2,0,1
199209130,3,3,1,0
199209160,1,1,0,0
199209190,4,4,2,0
199209200,4,4,1,0
199209210,4,4,0,0
199209240,4,4,2,0
199209250,3,3,1,0
199209270,2,2,1,0
199209290,3,3,0,0
199209300,4,4,0,0
199210021,3,3,0,0
199210030,2,2,0,0
199210040,5,5,1,0
199304060,4,3,1,1
199304080,3,3,0,0
199304090,4,3,1,0
199304100,3,3,1,0
199304120,4,4,1,0
199304130,4,4,2,0
199304140,5,4,1,1
199304150,6,6,1,0
199304170,3,3,1,0
199304180,4,4,0,0
199304200,5,4,0,1
199304230,4,2,0,2
199304250,4,4,1,0
199304260,4,4,1,0
199304270,3,3,0,0
199304280,4,3,0,1
199304290,1,1,0,0
199304300,4,4,0,0
199305010,4,3,2,1
199305040,3,3,0,0
199305050,4,4,1,0
199305070,3,3,1,0
199305080,4,4,0,0
199305130,4,4,1,0
199305150,3,3,1,0
199305200,4,4,0,0
199305230,4,4,2,0
