199604010,4,4,3,0
199604020,4,4,0,0
199604040,3,2,0,1
199604060,4,4,1,0
199604080,3,3,0,0
199604100,3,3,1,0
199604120,4,4,1,0
199604130,4,4,1,0
199604140,4,4,1,0
199604150,4,4,2,0
199604170,3,3,0,0
199604180,4,4,2,0
199604190,4,4,2,0
199604200,3,3,0,0
199604220,4,4,2,0
199604230,4,4,1,0
199604240,4,3,1,1
199604250,2,1,0,1
199604260,1,1,0,0
199604270,4,3,0,0
199604280,3,3,1,0
199604300,5,4,2,1
199605040,4,4,2,0
199605050,3,3,0,0
199605060,4,4,2,0
199605081,4,4,1,0
199605090,3,3,1,0
199605100,4,3,2,1
199605110,5,3,1,2
199605120,3,2,1,0
199605130,4,4,0,0
199605140,4,4,2,0
199605170,3,2,0,1
199605180,5,5,1,0
199605200,4,4,1,0
199605210,5,4,0,0
199605240,3,3,1,0
199605250,4,4,2,0
199605260,2,1,0,0
199605270,3,3,0,0
199605280,4,4,2,0
199605290,4,4,2,0
199605310,4,4,2,0
199606010,4,4,1,0
199606030,4,4,0,0
199606040,4,3,0,1
199606050,4,3,1,1
199606060,4,4,1,0
199606070,5,4,1,1
199606080,7,5,0,1
199606100,1,1,1,0
199606110,4,3,1,1
199606130,4,2,0,2
199606140,4,4,2,0
199606160,4,4,2,0
199606170,5,5,2,0
199606191,4,4,1,0
199606210,3,2,1,1
199606220,4,2,1,2
199606240,3,3,1,0
199606250,3,2,0,1
199606280,3,3,2,0
199606300,4,4,1,0
199607010,3,3,0,0
199607020,4,4,2,0
199607030,3,2,1,1
199607050,4,4,1,0
199607060,4,4,0,0
199607110,4,4,2,0
199607120,3,3,0,0
199607130,1,1,1,0
199607140,4,4,0,0
199607150,2,2,0,0
199607160,5,4,1,1
199607180,4,4,1,0
199607200,3,3,0,0
199607210,3,3,1,0
199607230,3,3,0,0
199607250,4,4,2,0
199607260,4,3,1,1
199607270,3,3,1,0
199607280,4,4,1,0
199607301,4,3,0,1
199607310,4,4,1,0
199608010,5,4,1,0
199608020,4,3,3,1
199608030,4,4,2,0
199608040,1,1,0,0
199608050,3,3,2,0
199608060,4,4,3,0
199608070,4,3,2,1
199608080,4,4,1,0
199608100,4,4,2,0
199608110,5,5,2,0
199608130,5,4,1,1
199608160,3,3,0,0
199608170,4,3,1,1
199608190,5,3,0,1
199608210,5,2,1,3
199608220,4,3,3,1
199608230,4,3,0,1
199608240,3,3,2,0
199608270,3,3,1,0
199608280,4,4,1,0
199608290,1,1,1,0
199608300,3,3,1,0
199608310,5,5,1,0
199609010,4,3,1,1
199609040,3,3,1,0
199609060,4,3,0,1
199609070,4,3,0,1
199609080,4,2,0,2
199609100,5,4,2,1
199609110,4,3,0,1
199609120,5,4,2,1
199609130,5,4,1,1
199609140,2,1,0,1
199609151,4,3,0,1
199609170,4,4,0,0
199609180,4,4,2,0
199609200,4,2,0,2
199609230,4,2,1,2
199609240,4,4,0,0
199609250,5,5,1,0
199609272,5,4,2,1
199609280,2,1,1,1
199704010,5,5,1,0
199704030,5,4,1,1
199704040,4,4,1,0
199704060,4,3,1,1
199704070,4,4,1,0
199704080,5,5,1,0
199704090,4,4,2,0
199704110,4,3,1,1
199704130,2,2,0,0
199704150,4,4,1,0
199704160,3,3,0,0
199704170,4,2,1,2
199704190,4,3,0,1
199704200,4,4,1,0
199704210,4,4,1,0
199704230,3,3,1,0
199704240,4,2,1,1
199704250,3,3,0,0
199704260,5,5,2,0
199704280,6,3,1,2
199704290,4,4,0,0
199704300,3,3,1,0
199705010,4,4,0,0
199705020,3,3,0,0
199705030,4,2,0,1
199705040,4,4,1,0
199705060,4,4,2,0
199705070,5,4,1,1
199705080,5,4,2,1
199705090,4,2,0,2
199705100,4,4,0,0
199705110,4,4,3,0
199705120,1,1,1,0
199705140,5,4,2,1
199705150,4,3,0,1
199705160,3,3,0,0
199705170,4,4,1,0
199705180,4,3,1,1
199705200,4,4,1,0
199705210,4,3,1,1
199705220,5,3,2,2
199705230,3,3,1,0
199705240,1,1,0,0
199705250,4,3,1,1
199705260,4,4,1,0
199705270,4,4,2,0
199705280,4,3,2,1
199705300,5,4,1,1
199705310,4,4,3,0
199706010,5,4,1,1
199706020,4,2,0,2
199706030,4,4,1,0
199706040,4,3,0,1
199706060,5,4,3,1
199706070,5,2,0,3
199706080,4,4,0,0
199706100,5,4,1,1
199706110,4,2,1,2
199706130,4,2,1,2
199706140,4,2,0,2
199706160,5,5,2,0
199706170,4,3,0,1
199706180,4,4,0,0
199706190,4,4,0,0
199706200,4,3,0,1
199706220,5,3,0,1
199706230,4,4,0,0
199706240,4,3,1,1
199706250,4,3,1,1
199706270,4,4,3,0
199706280,4,3,1,0
199706290,4,3,1,1
199706300,4,3,2,1
199707010,4,4,1,0
199707020,3,3,0,0
199707040,5,5,1,0
199707050,4,3,0,1
199707060,4,2,1,2
199707100,4,4,1,0
199707110,3,3,2,0
199707120,4,2,1,2
199707140,4,4,2,0
199707150,4,3,1,1
199707160,4,4,2,0
199707170,4,3,2,1
199707180,5,5,2,0
199707190,5,5,3,0
199707200,4,3,2,1
199707220,4,4,1,0
199707230,4,4,0,0
199707240,4,4,4,0
199707250,4,3,0,1
199707271,3,3,1,0
199707272,5,2,0,3
199707280,4,4,0,0
199707290,4,4,0,0
199707310,3,3,0,0
199708010,4,3,3,1
199708020,4,3,2,1
199708040,4,4,1,0
199708050,4,4,1,0
199708060,3,3,1,0
199708070,4,2,1,2
199708080,4,4,0,0
199708090,4,3,2,1
199708120,4,4,2,0
199708130,4,3,1,1
199708150,4,3,0,1
199708160,5,3,2,1
199708170,3,3,2,0
199708180,5,5,1,0
199708200,4,4,1,0
199708210,4,4,0,0
199708220,3,3,0,0
199708230,4,3,1,1
199708251,4,4,2,0
199708260,4,4,0,0
199708270,4,4,1,0
199708290,4,4,1,0
199708300,4,4,1,0
199708310,4,4,1,0
199709010,4,3,0,1
199709020,1,1,0,0
199709030,4,3,0,1
199709040,4,4,1,0
199709050,4,4,2,0
199709060,5,4,1,1
199709070,4,4,2,0
199709090,5,5,3,0
199709100,4,4,1,0
199709120,4,1,1,3
199709130,3,3,0,0
199709150,4,4,2,0
199709160,4,4,1,0
199709170,4,3,0,1
199709180,5,4,1,1
199709190,5,3,2,2
199709200,4,4,1,0
199709210,4,4,2,0
199709220,3,3,0,0
199709230,4,2,0,2
199709240,4,2,0,2
199709270,3,3,2,0
199709280,1,1,0,0
199804010,4,4,1,0
199804020,4,3,1,1
199804030,4,4,1,0
199804040,6,5,2,1
199804050,4,4,1,0
199804070,5,4,2,1
199804080,4,4,3,0
199804090,5,4,1,0
199804100,4,4,0,0
199804110,5,4,1,1
199804120,4,4,3,0
199804140,4,3,0,1
199804150,4,4,1,0
199804160,4,3,1,1
199804170,5,5,1,0
199804180,5,4,3,1
199804210,4,3,1,1
199804220,4,4,2,0
199804230,5,3,2,1
199804240,4,4,1,0
199804250,1,0,0,1
199804260,5,5,2,0
199804270,4,4,2,0
199804280,4,3,0,1
199804300,5,4,2,1
199805010,4,4,0,0
199805020,4,4,0,0
199805030,3,3,1,0
199805050,4,3,1,1
199805060,4,3,1,1
199805070,5,5,3,0
199805080,5,5,1,0
199805090,4,2,2,1
199805100,5,5,0,0
199805120,4,3,2,1
199805130,4,3,1,1
199805140,5,5,2,0
199805150,4,4,0,0
199805160,5,5,2,0
199805170,4,4,0,0
199805180,4,4,3,0
199805190,5,3,0,1
199805201,4,4,0,0
199805210,4,3,1,1
199805220,4,3,1,1
199805230,5,3,3,2
199805240,4,4,1,0
199805260,4,3,3,1
199805270,4,3,1,1
199805290,4,3,0,1
199805300,5,5,3,0
199805310,4,2,1,2
199806010,4,4,0,0
199806030,3,3,1,0
199806050,4,4,2,0
199806060,6,5,1,1
199806070,4,4,1,0
199806080,4,4,1,0
199806090,5,2,1,3
199806100,6,5,2,1
199806120,4,4,1,0
199806130,4,3,0,1
199806150,4,4,1,0
199806160,5,5,4,0
199806170,4,4,2,0
199806180,4,2,0,2
199806190,4,3,1,1
199806200,4,2,2,1
199806210,5,3,0,1
199806220,5,4,1,1
199806230,4,4,0,0
199806250,4,4,0,0
199806260,5,4,1,1
199806270,3,3,0,0
199806280,3,3,0,0
199806300,4,4,4,0
199807010,4,4,1,0
199807020,4,3,1,1
199807030,4,4,1,0
199807040,4,4,1,0
199807050,5,5,3,0
199807100,4,4,1,0
199807110,4,3,2,1
199807120,5,5,0,0
199807130,4,4,1,0
199807140,5,3,1,2
199807150,4,2,0,2
199807170,5,5,2,0
199807180,5,5,3,0
199807190,5,4,2,1
199807200,4,4,1,0
199807240,4,4,0,0
199807250,4,4,3,0
199807260,4,4,1,0
199807270,6,4,3,2
199807280,4,4,1,0
199807290,6,5,3,1
199807310,5,5,1,0
199808010,4,4,0,0
199808020,4,4,1,0
199808030,4,4,0,0
199808040,6,5,3,1
199808050,4,2,0,2
199808060,1,1,0,0
199808070,4,4,0,0
199808080,4,3,0,1
199808090,4,3,1,1
199808110,5,4,2,0
199808120,5,4,2,1
199808130,5,3,2,2
199808140,5,5,2,0
199808150,6,6,2,0
199808160,4,3,2,1
199808180,4,2,1,2
199808190,4,3,0,1
199808200,5,5,1,0
199808210,4,3,2,1
199808220,5,4,3,1
199808230,4,2,0,1
199808240,4,3,0,1
199808250,5,5,2,0
199808280,4,4,1,0
199808290,4,3,1,0
199808300,4,4,0,0
199809010,4,4,1,0
199809020,4,3,0,0
199809030,4,4,1,0
199809040,4,3,0,1
199809050,4,4,1,0
199809060,5,4,1,1
199809070,1,1,1,0
199809080,5,3,2,2
199809090,4,3,0,1
199809100,4,2,2,2
199809110,5,3,2,2
199809120,3,3,1,0
199809130,4,4,0,0
199809140,5,4,0,1
199809151,5,4,3,1
199809152,1,0,0,1
199809160,1,1,0,0
199809180,4,4,1,0
199809190,4,4,2,0
199809200,4,4,1,0
199809210,4,3,1,1
199809220,3,2,1,1
199809240,5,3,0,2
199809250,4,4,1,0
199809260,1,1,0,0
199904050,4,4,1,0
199904060,5,3,1,2
199904070,5,5,2,0
199904090,4,4,0,0
199904100,4,3,2,1
199904110,5,5,2,0
199904130,5,5,3,0
199904140,5,4,2,1
199904160,5,4,1,1
199904170,6,4,0,2
199904180,1,0,0,1
199904190,4,3,2,1
199904200,5,5,1,0
199904210,4,3,0,1
199904230,4,4,0,0
199904240,5,4,0,1
199904250,1,1,0,0
199904270,4,4,1,0
199904280,4,4,0,0
199904290,5,5,3,0
199904300,5,4,1,1
199905010,5,3,1,2
199905020,5,4,2,1
199905030,5,5,5,0
199905040,5,4,1,1
199905050,6,5,2,1
199905060,6,5,2,1
199905080,5,5,2,0
199905090,5,4,1,1
199905100,3,3,2,0
199905110,5,5,1,0
199905120,4,3,0,1
199905140,4,3,0,1
199905150,5,3,2,2
199905160,4,2,2,2
199905170,4,4,2,0
199905180,4,4,0,0
199905190,1,0,0,1
199905200,7,6,4,1
199905210,4,3,1,1
199905220,6,5,3,1
199905230,4,2,1,2
199905240,4,2,2,2
199905250,4,3,1,1
199905260,4,4,1,0
199905280,4,3,1,0
199905290,4,4,1,0
199905300,4,4,1,0
199905310,4,3,1,1
199906010,4,2,1,1
199906040,5,5,1,0
199906050,4,4,1,0
199906060,4,3,1,1
199906070,5,2,1,3
199906080,4,4,0,0
199906090,5,5,0,0
199906110,4,3,2,1
199906120,5,5,2,0
199906130,4,4,2,0
199906150,5,5,2,0
199906160,4,3,0,0
199906170,5,5,2,0
199906180,4,4,2,0
199906190,4,1,0,2
199906200,4,4,2,0
199906220,4,3,0,1
199906230,5,4,1,1
199906240,4,2,1,2
199906250,4,4,2,0
199906260,4,4,1,0
199906270,1,1,0,0
199906280,5,5,0,0
199906290,4,4,1,0
199906300,4,3,2,1
199907010,5,4,1,1
199907020,4,3,1,1
199907030,3,3,0,0
199907040,2,2,0,0
200004040,4,3,0,1
200004050,5,5,1,0
200004060,5,4,0,1
200004070,5,5,1,0
200004080,5,4,1,1
