198109151,1,1,0,0
198109162,1,1,0,0
198109280,1,1,0,0
198110040,3,3,3,0
198205290,3,3,0,0
198205300,4,3,2,1
198205310,4,4,2,0
198206020,4,4,2,0
198206040,4,3,1,1
198206050,4,3,1,1
198206060,4,2,1,2
198206070,3,3,1,0
198206080,6,5,0,1
198206090,3,2,0,1
198206120,3,3,1,0
198206130,4,4,2,0
198206140,3,3,0,0
198206150,4,4,2,0
198206160,4,4,0,0
198206170,5,4,1,1
198206180,4,2,0,2
198206190,4,4,2,0
198206200,4,3,0,1
198206210,4,4,0,0
198206220,5,5,0,0
198206230,4,4,2,0
198206240,4,4,2,0
198206250,4,3,0,1
198206260,4,4,1,0
198206270,5,4,4,0
198206290,4,4,0,0
198206300,4,4,0,0
198207010,4,4,4,0
198207020,5,3,1,2
198207030,4,4,1,0
198207040,5,4,1,1
198207050,4,4,0,0
198207060,4,4,1,0
198207070,4,3,0,1
198207080,4,4,1,0
198207091,3,2,1,1
198207092,4,3,2,1
198207101,4,2,0,2
198207102,4,4,1,0
198207110,4,4,0,0
198207150,4,4,1,0
198207160,4,3,0,1
198207170,4,4,1,0
198207180,5,5,3,0
198207190,5,4,2,1
198207211,4,4,2,0
198207212,4,4,0,0
198207220,5,4,0,0
198207230,4,4,1,0
198207240,4,4,0,0
198207251,4,4,1,0
198207252,4,4,0,0
198207260,4,3,0,1
198207270,4,4,1,0
198207280,4,4,0,0
198207300,4,4,2,0
198207310,4,3,0,1
198208010,4,4,2,0
198208020,4,4,1,0
198208031,4,4,2,0
198208032,5,4,1,1
198208040,4,4,2,0
198208050,5,5,3,0
198208060,4,4,0,0
198208070,4,4,1,0
198208081,4,3,1,1
198208082,5,5,0,0
198208090,4,4,2,0
198208100,4,4,2,0
198208110,5,5,1,0
198208130,5,3,0,1
198208140,4,4,0,0
198208150,4,4,1,0
198208160,4,4,0,0
198208170,5,4,1,1
198208180,5,4,1,1
198208200,6,5,1,1
198208210,5,4,1,1
198208220,4,4,1,0
198208230,5,4,1,1
198208240,4,4,0,0
198208250,5,4,0,0
198208260,4,4,1,0
198208271,4,4,0,0
198208272,5,5,1,0
198208280,4,4,1,0
198208290,4,4,0,0
198208300,4,4,0,0
198208310,5,3,1,2
198209010,4,4,1,0
198209020,4,3,0,1
198209030,3,2,0,1
198209050,5,4,2,0
198209061,4,3,0,1
198209070,4,4,2,0
198209080,3,2,0,1
198209100,1,1,0,0
198209110,4,4,1,0
198209120,4,4,0,0
198209130,4,4,2,0
198209140,4,4,0,0
198209160,5,4,0,1
198209170,3,3,0,0
198209190,4,4,1,0
198209200,5,4,0,1
198209210,4,4,0,0
198209230,4,4,1,0
198209240,4,3,1,1
198209250,4,3,0,1
198209280,4,4,2,0
198210010,3,3,0,0
198210030,4,3,1,1
198304040,4,4,0,0
198304050,4,4,1,0
198304060,4,2,0,2
198304080,5,4,1,1
198304090,5,2,2,3
198304120,4,2,1,2
198304150,4,4,1,0
198304160,4,4,2,0
198304170,6,6,0,0
198304190,4,4,0,0
198304210,2,2,0,0
198304220,3,1,0,2
198304230,4,4,0,0
198304290,4,4,2,0
198304300,4,4,2,0
198305010,5,3,1,2
198305020,4,4,1,0
198305030,4,3,1,1
198305040,4,3,2,1
198305060,5,5,0,0
198305080,4,4,0,0
198305100,4,3,0,1
198305110,4,3,1,1
198305130,4,4,0,0
198305140,6,6,3,0
198305150,4,4,0,0
198305170,6,6,2,0
198305180,5,5,0,0
198305200,4,4,2,0
198305210,4,3,0,1
198305220,4,3,0,1
198305240,3,2,1,1
198305250,4,3,1,1
198305260,5,5,0,0
198305290,3,3,0,0
198305310,4,3,1,0
198306010,4,4,0,0
198306030,4,4,0,0
198306040,4,4,0,0
198306050,5,5,0,0
198306100,3,2,0,1
198306241,4,3,1,1
198306242,4,4,0,0
198306250,3,2,0,1
198306260,2,2,0,0
198307010,1,1,0,0
198307020,5,5,2,0
198307040,1,1,0,0
198307130,4,2,1,2
198307140,5,5,1,0
198307150,4,4,2,0
198307160,3,3,1,0
198307170,2,1,0,1
198307182,4,3,1,1
198307200,4,4,2,0
198307210,4,4,0,0
198307220,4,3,1,1
198307230,3,3,0,0
198307250,3,2,1,1
198307260,4,3,1,1
198307300,3,3,2,0
198308020,4,3,0,1
198308030,4,3,1,1
198308040,4,3,1,1
198308050,4,3,0,1
198308071,4,3,1,1
198308080,1,1,0,0
198308090,4,4,1,0
198308100,3,3,0,0
198308140,3,3,0,0
198308170,4,3,1,1
198308191,1,1,0,0
198308192,4,4,1,0
198308200,3,3,0,0
198308210,4,4,1,0
198308252,4,3,1,1
198308260,4,4,2,0
198308270,4,3,0,1
198308280,4,3,1,1
198308300,4,4,1,0
198308310,4,4,2,0
198309010,4,4,2,0
198309020,4,4,0,0
198309032,5,3,1,2
198309050,2,1,0,1
198309060,5,4,1,1
198309100,4,3,0,1
198309130,1,0,0,1
198309150,5,3,1,1
198309160,5,4,1,1
198309180,1,1,0,0
198309270,1,1,1,0
198309280,4,4,0,0
198310010,3,3,2,0
198404050,3,2,0,1
198404080,1,1,0,0
198404120,1,1,0,0
198404180,2,1,0,1
198404220,3,3,0,0
198404250,1,1,1,0
198404280,4,3,2,1
198405011,1,0,0,1
198405050,3,3,2,0
198405090,3,3,1,0
198405110,4,4,0,0
198405180,3,2,1,1
198405220,1,1,0,0
198405240,4,4,1,0
198405270,5,3,2,2
198405280,4,4,0,0
198405290,3,3,1,0
198406020,4,2,0,2
198406050,3,3,0,0
198406100,3,2,0,1
198406140,3,3,1,0
198406150,3,3,0,0
198406160,4,3,0,1
198406230,1,1,0,0
198406260,1,1,0,0
198406290,1,1,0,0
198409050,1,1,0,0
198409070,1,1,1,0
198409120,3,3,2,0
198409150,3,2,0,1
198409160,2,2,0,0
198409170,3,3,1,0
198409190,3,3,0,0
198409220,2,1,0,1
198409240,4,4,0,0
198409250,4,4,2,0
198804060,1,1,0,0
198804140,2,2,0,0
198804270,1,1,1,0
198804290,1,1,0,0
198805020,1,1,0,0
198805030,2,2,1,0
