193108150,2,2,0,0
193108190,0,0,0,0
193108220,1,1,0,0
193108290,1,1,0,0
193109020,4,4,1,0
193109071,5,3,1,2
193109122,0,0,0,0
193204191,2,2,0,0
193204230,5,3,1,2
193204290,4,4,1,0
193205030,0,0,0,0
193206110,4,4,2,0
193206180,0,0,0,0
193206200,0,0,0,0
193206220,1,1,0,0
193206230,0,0,0,0
193206271,1,1,0,0
193207030,2,2,0,0
193207070,0,0,0,0
193207080,0,0,0,0
193207090,3,3,1,0
193207130,2,2,0,0
193207140,0,0,0,0
193207180,3,3,0,0
193207231,3,3,0,0
193207240,0,0,0,0
193207290,3,3,0,0
193208042,4,4,2,0
193208091,1,1,0,0
193208120,3,3,0,0
193208170,3,3,0,0
193208220,2,2,0,0
193208270,0,0,0,0
193208282,3,3,0,0
193209112,4,4,2,0
193209160,4,4,0,0
193209200,2,2,0,0
193209250,3,3,0,0
193304130,2,2,0,0
193304180,2,1,1,1
193304240,2,2,1,0
193304280,1,1,0,0
193304302,1,1,0,0
193305030,4,4,0,0
193305110,2,2,0,0
193305190,0,0,0,0
193305230,2,2,0,0
193305282,0,0,0,0
193306020,1,1,0,0
193306030,1,1,1,0
193306082,0,0,0,0
193306140,2,2,0,0
193306171,0,0,0,0
193306182,0,0,0,0
193306212,1,1,1,0
193306251,0,0,0,0
193306270,1,1,0,0
193307042,4,4,1,0
193307100,0,0,0,0
193308030,0,0,0,0
193308070,3,3,0,0
193308110,0,0,0,0
193308130,1,1,0,0
193308190,2,2,1,0
193308202,0,0,0,0
193308291,0,0,0,0
193309030,3,3,0,0
193309060,0,0,0,0
193309081,3,3,1,0
193309102,0,0,0,0
193309120,2,2,1,0
193309180,0,0,0,0
193309240,0,0,0,0
193309302,4,3,1,1
193404240,0,0,0,0
193404250,0,0,0,0
193404300,4,4,0,0
193405060,3,3,1,0
193405130,2,2,1,0
193405170,0,0,0,0
193405220,3,2,0,1
193405280,3,3,2,0
193405310,5,4,1,1
193406030,0,0,0,0
193406090,1,1,0,0
193406140,0,0,0,0
193406171,0,0,0,0
193406182,1,1,0,0
193406220,1,1,0,0
193406250,2,2,0,0
193407070,0,0,0,0
193407130,0,0,0,0
193407151,2,1,1,1
193407190,2,2,1,0
193407220,0,0,0,0
193407230,0,0,0,0
193407281,0,0,0,0
193408011,1,1,1,0
193408012,0,0,0,0
193408020,0,0,0,0
193408030,0,0,0,0
193408050,0,0,0,0
193408122,0,0,0,0
193408150,0,0,0,0
193408180,2,2,1,0
193408220,0,0,0,0
193408240,1,1,0,0
193408252,0,0,0,0
193408270,0,0,0,0
193408310,3,3,1,0
193409031,0,0,0,0
193409040,0,0,0,0
193409091,3,3,3,0
193409141,2,2,1,0
193409162,0,0,0,0
193409221,2,2,0,0
193409302,0,0,0,0
193504210,0,0,0,0
193504230,1,1,0,0
193504250,0,0,0,0
193504260,1,1,0,0
193504280,0,0,0,0
193504300,0,0,0,0
193505070,0,0,0,0
193505080,0,0,0,0
193505100,1,1,0,0
193505200,0,0,0,0
193505220,0,0,0,0
193505270,3,3,1,0
193505302,0,0,0,0
193506011,3,3,0,0
193506030,1,0,0,1
193506111,0,0,0,0
193506112,1,1,0,0
193506112,1,1,0,0
193506121,2,2,0,0
193506161,3,3,2,0
193506191,0,0,0,0
193506231,0,0,0,0
193506232,1,1,0,0
193506290,1,1,0,0
193507041,0,0,0,0
193507070,0,0,0,0
193507111,0,0,0,0
193507120,0,0,0,0
193507150,4,4,1,0
193507190,3,3,0,0
193507230,5,4,0,1
193507281,0,0,0,0
193507282,0,0,0,0
193507310,3,3,1,0
193508042,4,4,1,0
193508100,4,4,1,0
193508112,0,0,0,0
193508140,1,1,0,0
193508181,2,2,0,0
193508212,4,4,1,0
193508230,0,0,0,0
193508251,2,2,0,0
193508282,3,3,0,0
193509021,3,3,0,0
193509062,4,4,1,0
193509100,2,2,0,0
193509132,2,2,0,0
193509170,2,2,0,0
193509181,0,0,0,0
