201105200,4,4,1,0
201105250,4,3,0,1
201105280,3,3,1,0
201105290,1,1,0,0
201106030,1,1,1,0
201106070,3,3,0,0
201106120,4,3,1,1
201106160,4,4,1,0
201106170,1,1,0,0
201108220,4,4,1,0
201108230,4,4,1,0
201108240,4,4,2,0
201108250,4,3,2,1
201108260,4,3,1,1
201108281,3,3,1,0
201108282,4,4,1,0
201108290,3,3,0,0
201108300,5,5,2,0
201108310,3,3,1,0
201109010,4,4,0,0
201109020,4,4,1,0
201109030,4,2,0,2
201109050,5,5,3,0
201109070,5,4,1,1
201109090,3,3,1,0
201109130,3,3,0,0
201109180,1,1,0,0
201109192,4,4,2,0
