200309150,1,1,0,0
200309170,1,1,0,0
200309180,1,1,0,0
200309200,5,4,1,1
200309210,1,0,0,1
200309270,1,1,0,0
200309280,4,4,1,0
200506110,5,4,2,1
200506120,4,4,0,0
200506130,5,5,2,0
200506140,5,3,1,2
200506150,4,3,0,1
200506170,4,3,1,1
200506180,4,3,1,1
200506190,4,3,1,1
200506200,4,3,1,1
200506210,4,4,0,0
200506220,4,2,1,2
200506230,4,3,1,1
200506240,4,4,1,0
200506250,4,3,2,1
200506260,5,5,2,0
200506280,4,4,0,0
200506290,4,3,0,0
200506300,5,5,2,0
200507010,4,3,1,1
200507020,4,4,1,0
200507030,5,5,1,0
200507040,5,4,0,1
200507050,5,5,2,0
200507060,5,4,0,1
200507070,4,3,1,1
200507080,4,4,2,0
200507090,5,5,1,0
200507100,5,5,1,0
200507140,4,3,1,1
200507150,5,4,1,1
200507160,4,3,0,0
200507170,4,3,2,1
200507180,5,5,1,0
200507190,5,5,0,0
200507200,4,4,3,0
200507210,5,3,1,2
200507220,4,4,2,0
200507230,5,4,1,1
200507240,4,4,0,0
200507250,4,4,1,0
200507260,4,4,0,0
200507270,4,3,0,1
200507290,5,5,0,0
200507300,4,3,1,1
200507310,5,3,0,2
200508020,6,5,3,1
200508030,5,4,1,1
200508040,6,5,3,1
200508050,5,5,0,0
200508060,4,4,1,0
200508070,4,4,1,0
200508080,5,3,1,2
200508090,4,4,0,0
200508100,4,3,1,1
200508120,5,5,3,0
200508130,4,3,0,1
200508140,4,4,2,0
200508150,4,4,0,0
200508160,5,5,1,0
200508180,4,4,1,0
200508190,5,5,0,0
200508200,5,4,0,1
200508210,4,2,0,2
200508230,5,3,3,2
200508240,4,4,2,0
200508250,5,5,1,0
200508260,4,4,0,0
200508270,4,4,0,0
200508280,4,4,0,0
200508300,4,4,0,0
200508310,4,4,1,0
200509010,4,3,0,1
200509020,5,3,2,1
200509030,4,4,1,0
200509040,1,0,0,1
200509050,5,5,0,0
200509060,5,5,1,0
200509090,4,3,2,1
200509100,4,3,1,1
200509110,4,4,2,0
200509130,4,4,0,0
200509140,5,5,0,0
200509150,2,2,1,0
200509160,4,4,0,0
200509170,4,3,0,1
200509200,4,3,3,1
