194304250,3,3,0,0
194304290,3,3,0,0
194305040,4,3,0,1
194305092,3,2,0,1
194305232,3,3,0,0
194305280,1,1,0,0
194305302,3,3,0,0
194306020,0,0,0,0
194306050,3,3,0,0
194306132,2,2,2,0
194306171,2,2,1,0
194306180,0,0,0,0
194306220,2,2,0,0
194306260,0,0,0,0
194306271,2,2,0,0
194307020,2,2,0,0
194307060,2,2,0,0
194307111,0,0,0,0
194307181,1,1,0,0
194307222,3,2,1,1
194307260,1,1,0,0
194307290,0,0,0,0
194308012,2,2,0,0
194308081,4,4,0,0
194308141,1,1,0,0
194308181,1,1,0,0
194308190,1,1,0,0
194308222,1,1,0,0
194308310,1,1,0,0
194309062,3,3,0,0
194309120,0,0,0,0
194309151,1,1,0,0
194309191,3,3,0,0
194309250,2,2,0,0
194309282,3,3,0,0
194507041,3,3,1,0
194507120,1,1,0,0
194507182,3,3,0,0
194507222,2,2,1,0
194507281,1,1,1,0
194508040,0,0,0,0
194508081,2,2,0,0
194508121,0,0,0,0
194508151,2,1,0,1
194508250,3,3,0,0
194508280,0,0,0,0
194509022,3,3,0,0
194509091,2,2,0,0
194509142,1,1,0,0
194509161,0,0,0,0
194509162,2,2,0,0
194509212,0,0,0,0
194509231,1,1,0,0
194509232,0,0,0,0
194605180,0,0,0,0
194606070,0,0,0,0
194606120,0,0,0,0
194606180,0,0,0,0
194606231,0,0,0,0
194606232,0,0,0,0
194606280,1,1,0,0
194607042,0,0,0,0
194607050,1,1,0,0
194607122,0,0,0,0
194607140,1,1,0,0
194607211,0,0,0,0
194608021,0,0,0,0
194608090,0,0,0,0
194608111,0,0,0,0
194608150,0,0,0,0
194609112,0,0,0,0
