197804190,1,1,0,0
197805050,1,1,0,0
197805292,1,1,0,0
197806032,3,3,0,0
197806080,3,3,0,0
197806120,2,1,0,0
197806170,3,2,0,0
197806230,3,3,1,0
197806271,3,3,0,0
197807021,3,3,1,0
197807070,3,2,0,0
197807140,3,3,0,0
197807180,2,2,1,0
197807230,3,2,0,0
197807290,2,2,0,0
197808030,3,2,0,0
197808081,3,2,0,0
197808130,5,4,2,0
197808180,3,2,0,1
197808240,4,4,0,0
197808290,2,2,0,0
197809020,2,2,1,0
197809120,2,2,0,0
197809170,2,2,1,0
197809240,2,2,1,0
197810010,2,2,0,0
197904070,3,3,0,0
197904130,1,1,0,0
197904180,2,2,1,0
197904230,2,2,1,0
197904280,4,4,2,0
197905030,2,2,0,0
197905080,3,3,0,0
197905130,4,4,1,0
197905190,3,3,0,0
197905290,3,2,0,0
197906030,4,3,1,0
197906090,4,4,0,0
197906150,2,2,0,0
197906200,2,2,0,0
197906292,3,1,0,0
197907040,1,1,1,0
197907090,4,3,0,0
197907140,3,3,0,0
197907190,1,1,0,0
197907240,4,2,0,0
197907290,4,4,1,0
197908030,2,2,0,0
197908080,4,4,1,0
197908130,2,1,0,0
197908180,2,2,0,0
197908240,4,3,1,0
197908300,2,2,0,0
197909040,4,4,2,0
197909090,2,1,0,0
197909151,3,3,0,0
197909191,3,3,0,0
197909240,3,2,0,1
198004100,3,3,0,0
198004150,4,4,1,0
198004200,1,1,0,0
198004250,3,3,0,0
198004300,3,2,1,0
198005050,4,3,0,1
198005100,2,1,0,0
198005150,3,2,0,0
198005200,2,2,0,0
198005250,1,1,0,0
198005310,1,1,0,0
198006070,3,3,0,0
198006130,1,1,0,0
198006170,3,3,0,0
198006220,5,3,1,0
198006270,4,4,1,0
198007020,2,2,0,0
198007060,2,2,1,0
198007110,2,2,1,0
198007160,3,2,1,0
198007210,2,2,0,0
198007270,2,1,0,0
198008020,2,2,0,0
198008090,2,2,0,0
198008140,4,4,2,0
198008230,1,1,0,0
198009070,3,3,1,0
198009121,3,3,1,0
198009170,4,3,1,0
198009220,3,2,0,0
198009290,3,3,1,0
