194804190,4,4,0,0
194804200,4,4,1,0
194804210,1,1,0,0
194804252,5,5,1,0
194804290,4,4,1,0
194804300,5,3,0,2
194805140,0,0,0,0
194805150,2,2,0,0
194806040,1,1,0,0
194806040,1,1,0,0
194806061,1,1,0,0
194806190,0,0,0,0
194807222,2,2,1,0
194807251,0,0,0,0
194807252,0,0,0,0
194807300,2,2,1,0
194807310,4,2,1,2
194808082,0,0,0,0
194808140,1,1,0,0
194808140,1,1,0,0
194808160,4,4,0,0
194808170,0,0,0,0
194808200,1,1,1,0
194808200,1,1,1,0
194808220,0,0,0,0
194808261,0,0,0,0
194808270,0,0,0,0
194808281,1,0,0,1
194808310,0,0,0,0
194809010,1,1,0,0
194809010,1,1,0,0
194809030,1,1,0,0
194809052,0,0,0,0
194809120,0,0,0,0
194809130,1,1,0,0
194809130,1,1,0,0
194809170,0,0,0,0
194809180,0,0,0,0
194809240,0,0,0,0
194809250,5,5,2,0
194809261,0,0,0,0
194810010,3,3,2,0
194810030,3,3,0,0
194904190,0,0,0,0
194904280,1,1,0,0
194904290,4,4,2,0
194904300,4,4,1,0
194905011,0,0,0,0
194905012,1,1,0,0
194905030,0,0,0,0
194905040,1,1,1,0
194905060,1,1,0,0
194905120,2,2,1,0
194905140,4,3,1,1
194905150,4,3,1,1
194905220,0,0,0,0
194905260,0,0,0,0
194905270,1,1,1,0
194905270,1,1,1,0
194905280,3,3,1,0
194905290,4,3,0,1
194905301,4,4,0,0
194906020,1,1,0,0
194906020,1,1,0,0
194906040,3,2,0,1
194906050,5,3,0,2
194906060,3,2,0,1
194906070,4,4,0,0
194906090,7,7,1,0
194906110,0,0,0,0
194906150,1,1,0,0
194906150,1,1,0,0
194906180,1,1,0,0
194906180,1,1,0,0
194906220,4,4,1,0
194906230,4,3,1,1
194906240,3,2,0,1
194906250,4,4,0,0
194906260,4,4,3,0
194906290,4,4,0,0
194906300,3,3,0,0
194907010,4,4,1,0
194907020,4,4,1,0
194907030,4,3,0,1
194907041,4,4,2,0
194907042,4,4,0,0
194907060,4,4,0,0
194907070,3,3,0,0
194907080,3,3,1,0
194907090,6,5,1,1
194907101,5,3,1,2
194907102,4,2,2,2
194907140,3,3,0,0
194907161,4,4,0,0
194907162,5,5,0,0
194907170,2,2,1,0
194907180,4,4,2,0
194907190,4,4,2,0
194907200,3,3,0,0
194907210,4,3,2,1
194907220,2,2,0,0
194907230,4,4,0,0
194907241,4,4,2,0
194907242,3,2,0,1
194907260,4,4,0,0
194907270,3,1,0,2
194907280,5,5,3,0
194907311,4,4,0,0
194907312,4,4,3,0
194908010,2,1,0,1
194908020,3,3,0,0
194908030,4,4,1,0
194908071,1,1,0,0
194908072,3,3,0,0
194908090,4,3,1,1
194908100,3,3,1,0
194908110,4,3,1,1
194908120,3,3,0,0
194908130,4,4,1,0
194908140,4,4,1,0
194908150,4,4,2,0
194908160,4,4,0,0
194908180,4,4,0,0
194908190,4,4,0,0
194908200,5,5,1,0
194908211,3,3,0,0
194908212,4,4,1,0
194908240,4,3,0,1
194908251,4,3,0,1
194908252,2,1,0,1
194908260,4,4,1,0
194908270,3,3,0,0
194908280,1,1,0,0
194909010,3,3,1,0
194909052,0,0,0,0
194909110,0,0,0,0
194909130,5,5,0,0
194909140,4,4,0,0
194909160,4,4,1,0
194909170,4,4,3,0
194909181,4,4,2,0
194909182,2,1,1,1
194909190,4,2,1,2
194909200,4,4,1,0
194909210,4,3,1,1
194909220,2,2,1,0
194909240,1,0,0,1
194909251,4,3,1,1
194909252,3,3,0,0
194909270,4,4,0,0
194909290,4,3,1,1
194909300,3,3,2,0
194910021,4,4,1,0
194910022,4,4,0,0
195104160,4,3,0,1
195104170,4,4,0,0
195104230,4,4,1,0
195104240,4,4,1,0
195104291,6,4,2,1
195104292,2,2,0,0
195105010,4,4,1,0
195105020,4,3,0,1
195105030,4,4,0,0
195105040,3,2,0,1
195105050,4,3,1,1
195105061,2,2,0,0
195105062,4,3,1,1
195105120,4,4,0,0
195107050,2,2,1,0
195107060,4,4,2,0
195107070,4,3,2,0
195107120,3,3,0,0
195107130,3,3,0,0
195107140,3,3,0,0
195107160,2,2,0,0
195107170,4,4,0,0
195107180,5,3,1,2
195107200,4,3,1,1
195107210,3,2,1,1
195107221,2,2,0,0
195107222,4,4,0,0
195107230,2,2,0,0
195107240,3,3,0,0
195107250,2,2,0,0
195107270,3,2,1,1
195107280,2,2,0,0
195107291,4,4,1,0
195107292,2,2,1,0
195107310,3,3,1,0
195108010,4,4,1,0
195108020,4,4,2,0
195108030,4,4,0,0
195108051,1,1,0,0
195108070,3,3,0,0
195108090,1,1,0,0
