194307182,2,2,1,0
194307230,4,4,1,0
194307240,4,4,1,0
194307251,3,3,1,0
194307252,4,4,1,0
194307260,5,5,2,0
194307310,4,4,1,0
194308011,4,4,1,0
194308012,4,4,0,0
194308030,4,4,3,0
194308060,4,4,2,0
194308070,5,5,2,0
194308080,4,4,0,0
194308110,4,3,2,1
194308120,4,4,2,0
194308141,4,3,2,1
194308142,5,5,1,0
194308151,4,4,1,0
194308152,5,5,2,0
194308160,4,4,2,0
194308170,5,5,3,0
194308181,5,5,1,0
194308182,5,3,2,2
194308222,2,2,0,0
194308280,6,6,3,0
194308291,4,3,1,1
194308292,5,5,1,0
194308310,4,3,1,1
194309020,5,5,2,0
194309030,4,4,1,0
194309040,7,7,2,0
194309050,4,4,0,0
194309061,5,5,0,0
194309062,5,5,1,0
194309080,4,4,1,0
194309090,5,5,1,0
194309110,4,4,2,0
194309120,4,2,1,2
194309130,5,5,1,0
194309140,4,4,1,0
194309170,4,4,0,0
194309180,5,5,3,0
194309191,4,4,2,0
194309192,5,5,1,0
194309220,4,4,1,0
194309230,4,4,1,0
194309240,4,4,2,0
194309250,4,4,1,0
194309261,4,4,1,0
194309262,4,4,1,0
194309281,4,4,1,0
194309282,4,4,1,0
194309290,6,6,2,0
194309300,4,4,0,0
194310010,5,5,0,0
194310020,4,4,1,0
194310030,4,4,1,0
194404180,4,4,1,0
194404190,5,5,2,0
194404200,5,5,2,0
194404210,4,4,1,0
194404220,4,4,3,0
194404250,5,5,2,0
194404270,3,3,0,0
194404280,5,5,1,0
194404290,5,5,1,0
194404301,5,5,1,0
194404302,4,4,0,0
194405020,5,5,1,0
194405030,4,4,0,0
194405050,4,4,1,0
194405060,5,4,2,1
194405100,4,4,1,0
194405110,4,4,2,0
194405120,4,4,2,0
194405130,4,4,2,0
194405141,4,4,1,0
194405142,5,5,1,0
194405150,6,6,3,0
194405160,4,4,2,0
194405170,3,3,1,0
194405180,4,4,0,0
194405200,4,4,1,0
194405211,4,3,1,1
194405212,2,2,0,0
194405230,3,3,0,0
194405260,3,3,0,0
194405270,3,3,0,0
194405281,4,4,0,0
194405290,1,1,0,0
194405290,1,1,0,0
194405301,5,5,1,0
194405302,4,4,2,0
194405310,5,5,3,0
194406010,4,4,0,0
194406020,5,5,2,0
194406030,4,4,0,0
194406041,4,4,1,0
194406042,5,5,0,0
194406070,5,5,2,0
194406081,4,4,2,0
194406082,4,4,1,0
194406090,5,4,2,1
194406111,5,5,2,0
194406112,4,4,2,0
194406120,5,5,1,0
194406130,5,3,1,2
194406150,4,4,0,0
194406170,1,0,0,1
194406170,1,0,0,1
194406181,5,5,2,0
194406182,5,5,3,0
194406200,4,4,1,0
194406210,4,3,0,1
194406220,4,4,1,0
194406230,3,3,0,0
194406240,4,3,0,1
194406251,3,2,0,1
194406252,4,4,0,0
194406281,4,4,1,0
194406282,4,4,2,0
194406300,3,3,0,0
194407010,4,3,0,1
194407021,6,4,0,2
194407050,1,1,0,0
194407050,1,1,0,0
194407060,4,4,0,0
194407070,4,4,1,0
194407080,1,1,0,0
194407091,2,2,1,0
194407092,4,4,2,0
194407150,0,0,0,0
194407161,5,5,1,0
194407162,5,5,2,0
194407180,4,4,0,0
194407190,1,1,1,0
194407190,1,1,1,0
194407220,4,4,1,0
194407231,4,4,0,0
194407232,0,0,0,0
194407232,0,0,0,0
194407240,5,5,1,0
194407250,5,4,1,1
194407260,4,4,1,0
194407280,4,4,0,0
