197808190,3,3,2,0
197808200,4,4,1,0
197808210,3,3,1,0
197808220,5,5,2,0
197808230,3,2,0,1
197808250,4,4,1,0
197808260,4,4,1,0
197808270,3,3,1,0
197808280,4,4,2,0
197808290,4,4,1,0
197809010,3,2,0,1
197809020,4,3,2,1
197809030,4,4,1,0
197809040,3,3,1,0
197809050,3,2,0,0
197809060,1,1,1,0
197809080,4,4,0,0
197809101,3,3,0,0
197809102,1,1,0,0
197809110,3,3,0,0
197809130,3,3,0,0
197809151,3,3,0,0
197809160,3,3,1,0
197809191,3,3,1,0
197809220,3,3,1,0
197809250,4,4,0,0
197810010,3,3,1,0
197909171,1,1,0,0
197909180,3,3,1,0
197909210,2,2,0,0
197909270,3,3,0,0
197909290,4,3,1,1
198009170,1,1,0,0
198009200,1,1,0,0
198010042,3,3,0,0
