200709050,1,1,0,0
200709120,1,1,0,0
200709140,1,1,1,0
200709160,1,0,0,1
200709180,2,2,0,0
200709200,4,3,1,1
200709230,1,1,0,0
200709260,1,1,0,0
200709300,1,1,1,0
200803310,1,1,1,0
200804010,1,1,1,0
200804020,5,4,1,1
200804040,5,5,0,0
200804050,4,3,1,1
200804060,4,4,1,0
200804070,4,4,1,0
200804080,2,2,1,0
200804090,4,4,0,0
200804110,1,1,0,0
200804120,4,4,0,0
200804130,5,5,1,0
200804140,2,2,1,0
200804150,3,3,2,0
200804160,4,4,1,0
200804180,4,4,0,0
200804200,1,1,0,0
200804210,4,4,1,0
200804220,1,1,0,0
200804230,4,4,1,0
200804240,4,4,1,0
200804250,4,4,2,0
200804260,5,5,2,0
200804270,5,5,1,0
200804280,1,1,1,0
200804290,4,4,1,0
200804300,4,4,0,0
200805020,3,2,1,1
200805030,5,4,0,1
200805040,5,5,0,0
200805060,5,4,1,1
200805070,1,1,0,0
200805080,5,4,0,1
200805090,4,4,1,0
200805110,4,4,0,0
200805120,1,1,0,0
200805140,1,1,0,0
200805160,1,1,0,0
200805170,1,1,0,0
200805180,1,1,0,0
200807090,1,1,0,0
200807110,3,2,0,1
200807120,6,5,1,1
200807130,1,1,1,0
200807190,5,4,2,1
200807200,4,3,0,1
200807220,4,4,1,0
200807230,3,3,0,0
200807250,1,1,0,0
200807260,4,4,1,0
200807300,1,1,0,0
200808010,1,1,1,0
200808030,1,1,0,0
200808040,1,1,0,0
200808050,2,2,0,0
200808080,1,1,0,0
200808100,2,2,1,0
200808120,2,2,1,0
200808130,2,2,0,0
200808140,4,4,2,0
200808150,4,3,1,1
200808160,1,1,1,0
200808180,1,1,0,0
200808190,2,2,0,0
200808210,3,3,1,0
200808240,1,1,0,0
200808260,1,1,0,0
200808270,1,0,0,0
200808290,4,4,2,0
200808300,4,4,1,0
200808310,4,4,1,0
200809010,1,1,1,0
200809020,1,1,0,0
200809030,4,4,1,0
200809050,4,4,1,0
200809070,3,2,0,0
200809090,1,1,1,0
200809100,5,5,2,0
200809110,4,4,2,0
200809120,4,4,1,0
200809130,4,4,3,0
200809140,5,5,2,0
200809150,4,4,2,0
200809160,3,2,0,1
200809170,4,3,0,1
200809180,4,4,1,0
200809190,4,4,1,0
200809200,5,4,0,1
200809210,5,4,3,1
200809230,4,4,0,0
200809240,5,5,3,0
200809250,4,4,1,0
200809260,5,5,1,0
200809270,3,3,1,0
200809280,4,4,2,0
200904070,1,1,0,0
200904100,1,1,0,0
200904110,2,2,0,0
200904120,3,3,1,0
200904130,2,2,0,0
200904220,1,1,0,0
200904250,1,1,1,0
200904260,2,2,0,0
200904280,1,1,0,0
200905010,1,0,0,0
200905020,1,1,0,0
200905040,2,2,0,0
200905060,1,1,1,0
200905070,1,1,0,0
200905080,2,1,0,0
200905090,1,1,0,0
