192105270,2,2,0,0
192105281,0,0,0,0
192106080,0,0,0,0
192106120,0,0,0,0
192106130,2,2,0,0
192106230,0,0,0,0
192108060,0,0,0,0
192108070,0,0,0,0
192108122,0,0,0,0
192108220,1,1,0,0
192108290,0,0,0,0
192109051,0,0,0,0
192109121,0,0,0,0
192109140,0,0,0,0
192109182,0,0,0,0
192109200,0,0,0,0
192109272,2,2,0,0
192204150,0,0,0,0
192204270,1,1,0,0
192205110,0,0,0,0
192206140,0,0,0,0
192206260,0,0,0,0
192207200,0,0,0,0
192207220,0,0,0,0
192207250,0,0,0,0
192207280,0,0,0,0
192208151,0,0,0,0
192208160,2,2,0,0
192208191,2,2,0,0
192208240,3,3,1,0
192208262,0,0,0,0
192208271,0,0,0,0
192208272,0,0,0,0
192208302,2,2,0,0
192209022,1,1,0,0
192209112,1,1,0,0
192209132,0,0,0,0
192209140,0,0,0,0
192209180,1,1,0,0
192209222,0,0,0,0
192209260,1,1,0,0
192209302,2,2,0,0
192509230,3,3,2,0
192509271,1,1,0,0
192510020,2,2,0,0
192604220,2,2,1,0
192605040,0,0,0,0
192605080,3,3,0,0
192605180,2,2,0,0
192605220,1,1,0,0
192605260,1,1,0,0
192605290,0,0,0,0
192606022,0,0,0,0
192606060,0,0,0,0
192606070,0,0,0,0
192606090,1,1,1,0
192606140,0,0,0,0
192606240,0,0,0,0
192606280,0,0,0,0
192606300,0,0,0,0
192607012,0,0,0,0
192607100,2,2,0,0
192607120,0,0,0,0
192607140,1,1,0,0
192607160,0,0,0,0
192607200,0,0,0,0
192607220,0,0,0,0
192607300,1,1,1,0
192608020,0,0,0,0
192608060,2,2,2,0
192608090,0,0,0,0
192608111,0,0,0,0
192608142,3,2,1,1
192608250,0,0,0,0
192608300,1,1,1,0
192608310,0,0,0,0
192609031,0,0,0,0
192609061,0,0,0,0
192609080,0,0,0,0
192609131,0,0,0,0
192609170,1,1,0,0
192609180,0,0,0,0
192704170,1,1,1,0
192704190,0,0,0,0
192704210,1,1,1,0
192704230,0,0,0,0
192704250,1,1,0,0
192704280,0,0,0,0
192704290,1,1,0,0
192705020,1,1,0,0
192705040,0,0,0,0
192705070,2,2,0,0
192705140,0,0,0,0
192705180,0,0,0,0
192705210,0,0,0,0
192705230,0,0,0,0
192705272,1,1,0,0
192705290,0,0,0,0
192705310,0,0,0,0
192706010,0,0,0,0
192706050,2,2,0,0
192706100,2,2,1,0
192706211,1,1,0,0
192706230,0,0,0,0
192706250,0,0,0,0
192706260,0,0,0,0
192706270,0,0,0,0
192706300,2,2,1,0
192707030,0,0,0,0
192707050,2,2,1,0
192707081,0,0,0,0
