193704200,5,5,3,0
193704240,6,6,2,0
193704250,5,4,1,1
193704260,3,0,0,3
193704300,5,4,1,1
193705010,4,4,0,0
193705020,4,4,2,0
193705040,5,4,1,1
193705060,4,3,0,1
193705070,4,4,2,0
193705080,3,2,0,1
193705090,3,3,0,0
193705100,5,4,0,1
193705110,4,3,0,1
193705130,3,3,1,0
193705150,4,4,1,0
193705160,5,5,1,0
193705170,4,3,1,1
193705180,4,4,0,0
193705230,0,0,0,0
193705300,1,1,0,0
193706080,1,0,0,1
193706080,1,0,0,1
193706290,0,0,0,0
193707051,2,2,2,0
193707220,3,3,0,0
193707290,0,0,0,0
193708111,0,0,0,0
193708180,0,0,0,0
193708292,0,0,0,0
193708310,0,0,0,0
193709022,2,2,0,0
193709041,0,0,0,0
193709042,2,2,0,0
193709071,0,0,0,0
193709072,0,0,0,0
193709090,6,5,0,1
193709100,5,4,0,1
193709110,2,2,1,0
193709120,0,0,0,0
193709201,0,0,0,0
193709202,5,4,1,1
193709220,5,5,2,0
193709230,4,3,1,1
193709240,4,4,1,0
193709250,4,4,1,0
193709260,4,4,2,0
193709271,4,4,0,0
193709272,3,3,1,0
193709291,4,4,2,0
193709292,4,4,1,0
193709301,4,4,1,0
193709302,4,3,0,1
193710010,4,2,0,2
193710020,4,4,0,0
193710030,5,5,1,0
193804180,4,4,2,0
193804191,4,3,0,1
193804192,3,3,2,0
193804210,3,3,0,0
193804230,4,4,0,0
193804240,4,3,0,1
193804250,2,2,0,0
193804260,2,2,1,0
193804270,4,4,0,0
193804280,4,4,3,0
193804290,4,4,2,0
193805010,4,3,0,1
193805020,5,4,0,1
193805030,5,5,2,0
193805040,3,3,1,0
193805050,5,4,0,1
193805060,5,5,1,0
193805070,4,3,0,1
193805080,4,3,1,1
193805090,5,5,1,0
193805110,4,4,1,0
193805130,4,4,1,0
193805140,5,5,1,0
193805150,4,3,0,1
193805190,3,2,1,1
193805200,6,5,1,1
193805210,1,1,0,0
193805220,4,3,1,1
193805240,4,3,0,1
193805250,4,4,0,0
193805260,5,5,3,0
193805280,3,3,0,0
193805290,4,4,1,0
193805301,3,3,0,0
193805302,4,4,1,0
193806010,1,1,1,0
193806020,0,0,0,0
193806050,2,2,0,0
193806060,5,5,2,0
193806070,4,4,0,0
193806080,4,4,0,0
193806090,4,4,3,0
193806100,3,3,0,0
193806121,3,3,1,0
193806122,3,3,0,0
193806140,3,2,0,1
193806180,0,0,0,0
193806191,3,3,2,0
193806192,4,4,1,0
193806211,3,3,1,0
193806212,4,2,1,2
193806220,4,2,2,2
193806230,4,4,1,0
193806240,4,4,1,0
193806270,4,4,2,0
193806290,4,4,1,0
193806300,4,4,2,0
193807010,5,5,0,0
193807020,4,4,0,0
193807030,4,3,1,1
193807041,5,4,2,1
193807042,4,4,1,0
193807080,3,3,2,0
193807090,5,4,2,1
193807100,4,4,1,0
193807131,4,4,1,0
193807132,4,4,3,0
193807140,5,4,3,1
193807150,4,4,2,0
193807160,4,3,1,1
193807171,4,4,1,0
193807172,4,4,3,0
193807220,5,5,2,0
193807251,3,3,1,0
193807252,2,2,0,0
193807260,4,4,1,0
193807281,6,5,2,1
193807282,4,4,1,0
193807300,6,4,1,2
193807311,5,3,0,2
193807312,3,3,0,0
193808020,4,3,1,1
193808031,4,4,0,0
193808032,4,4,1,0
193808050,5,4,0,1
193808060,5,4,2,1
193808070,4,4,1,0
193808090,4,3,1,1
193808100,4,3,0,1
193808110,3,3,0,0
193808120,3,3,1,0
193808130,3,3,0,0
193808140,3,3,0,0
193808160,5,5,2,0
193808171,3,3,0,0
193808172,4,4,1,0
193808180,3,3,1,0
193808190,4,4,2,0
193808200,5,3,2,2
193808211,4,4,0,0
193808212,3,3,1,0
193808231,5,3,2,2
193808232,5,3,1,2
193808240,3,2,0,1
193808251,4,4,2,0
193808252,5,4,2,1
193808261,4,3,0,1
193808262,5,4,3,1
193808271,6,2,2,4
193808272,2,2,0,0
193808280,5,5,1,0
193808290,3,2,0,1
193808300,3,3,1,0
193808310,4,4,3,0
193809010,3,1,0,2
193809020,5,5,0,0
193809030,5,4,3,1
193809041,5,5,1,0
193809042,5,4,0,1
193809051,5,5,2,0
193809052,4,4,0,0
193809060,5,5,1,0
193809070,3,3,1,0
193809080,4,3,1,1
193809090,4,4,2,0
193809100,4,4,2,0
193809110,5,5,3,0
193809130,4,4,2,0
193809140,5,5,2,0
193809151,4,4,2,0
193809152,4,4,0,0
193809160,4,4,0,0
193809170,4,4,1,0
193809201,4,4,1,0
193809202,3,3,1,0
193809210,4,3,1,1
193809240,4,4,2,0
193809251,5,4,2,1
193809252,2,2,0,0
193809260,4,3,1,1
193809270,4,2,1,2
193809280,4,4,2,0
193809290,5,4,0,1
193810010,4,4,1,0
