194708312,4,4,0,0
194709011,0,0,0,0
194709012,4,4,0,0
194709020,1,1,1,0
194709031,4,3,0,1
194709100,0,0,0,0
194709100,0,0,0,0
194709130,0,0,0,0
194709141,1,1,0,0
194709141,1,1,0,0
194709162,1,1,0,0
194709162,1,1,0,0
195404170,1,1,1,0
195404180,1,0,0,1
195404230,1,1,0,0
195404250,1,1,0,0
195404270,1,1,0,0
195404280,1,1,0,0
195405010,1,1,0,0
195405022,1,1,1,0
195405040,1,1,0,0
195405050,1,1,1,0
195405070,1,1,0,0
195405080,3,3,2,0
195405091,4,2,2,2
195405092,5,3,0,2
195405140,5,4,1,1
195405150,3,3,0,0
195405161,4,4,1,0
195405162,4,3,0,1
195405220,1,1,0,0
195405230,1,0,0,1
195405270,1,1,0,0
195406030,1,0,0,1
195406050,1,1,0,0
195406060,1,1,0,0
195406070,1,1,0,0
195406100,1,1,0,0
195406110,1,1,1,0
195406170,1,1,0,0
195406200,1,1,0,0
195406250,1,1,1,0
195406260,1,1,0,0
195406270,1,1,0,0
195406290,1,1,0,0
195407020,1,0,0,0
195407051,1,1,1,0
195407160,1,0,0,1
195407170,1,1,1,0
195407210,1,1,0,0
195407240,1,1,1,0
195407250,1,1,0,0
195407270,1,1,0,0
195407311,1,1,1,0
195407312,1,1,0,0
195408030,1,1,0,0
195408040,1,0,0,1
195408082,1,1,1,0
195408100,1,1,1,0
195408110,1,1,1,0
195408130,1,1,1,0
195408140,1,1,0,0
195408150,1,1,0,0
195408170,1,1,1,0
195408180,1,1,0,0
195408200,1,1,0,0
195408210,1,1,1,0
195408240,1,1,0,0
195408250,1,1,0,0
195408270,1,1,0,0
195408291,1,1,0,0
195408292,1,1,0,0
195408310,4,2,0,2
195409010,1,1,0,0
195409020,1,1,0,0
195409040,1,1,1,0
195409080,1,1,0,0
195409090,1,1,0,0
195409211,1,1,0,0
195409212,1,0,0,1
195409250,1,1,0,0
195409260,1,1,0,0
195504140,1,1,0,0
195504180,1,1,0,0
195504190,1,1,0,0
195504200,4,3,1,1
195504220,1,1,0,0
195504230,1,1,0,0
195504280,2,2,1,0
195504300,1,1,0,0
195505012,1,1,0,0
195505020,1,1,0,0
195505050,1,1,0,0
195505060,1,1,0,0
195505070,1,1,0,0
195505080,1,1,0,0
195505100,1,1,0,0
195505170,2,2,0,0
195505200,1,1,0,0
195505210,1,1,1,0
195505221,1,1,0,0
195505222,1,1,0,0
195505252,1,1,0,0
195505290,4,4,1,0
195506020,1,1,0,0
195506030,1,1,0,0
195506051,1,1,1,0
195506052,1,1,0,0
195506090,1,1,0,0
195506170,1,0,0,1
195506220,1,1,0,0
195506240,1,1,0,0
195506290,1,1,0,0
195507032,1,0,0,0
195507050,2,2,1,0
195507080,1,1,0,0
195507150,1,1,0,0
195507230,1,1,0,0
195507241,1,1,0,0
195507290,1,1,0,0
195507300,1,1,0,0
195507310,3,3,0,0
195508050,1,1,0,0
195508070,1,1,0,0
195508190,1,1,0,0
195508252,1,1,0,0
195508270,1,1,0,0
195509150,2,1,0,0
195509170,1,1,1,0
195509200,2,0,0,2
195509210,4,4,2,0
195509240,3,2,1,1
195604190,1,1,1,0
195604210,3,3,1,0
195604221,5,4,0,1
195604222,5,5,2,0
195604300,1,1,0,0
195605030,1,1,0,0
195605061,1,1,0,0
195605062,1,0,0,1
195605070,1,0,0,1
195605080,1,1,0,0
195605120,1,1,0,0
195605150,1,1,0,0
195605190,4,3,1,1
195605201,4,4,0,0
195605202,1,1,1,0
195605260,2,2,0,0
195605270,2,2,1,0
195605280,1,1,0,0
195606010,1,1,0,0
195606090,1,1,1,0
195606120,1,1,0,0
195606160,1,1,0,0
195606260,4,4,1,0
195606270,5,5,1,0
195606290,1,1,0,0
195606301,4,2,1,2
195606302,4,3,2,1
195607030,3,3,1,0
195607041,1,1,1,0
195607042,1,1,1,0
195607070,1,1,0,0
195607081,1,1,0,0
195607082,1,1,0,0
195607140,1,0,0,1
195607151,1,0,0,0
195607152,5,2,0,3
195607180,1,0,0,1
195607211,1,1,0,0
195607212,1,0,0,1
195607220,1,1,0,0
195607241,5,4,1,1
195607250,4,4,0,0
195607270,1,1,0,0
195608010,1,1,1,0
195608020,1,1,0,0
195608051,1,1,1,0
195608090,2,2,0,0
195608121,4,4,1,0
195608122,2,2,1,0
195608181,1,1,0,0
195608182,2,2,0,0
195608210,1,1,0,0
195608220,1,1,0,0
195608250,1,1,0,0
195609010,1,0,0,1
195609020,1,1,0,0
195609031,1,1,0,0
195609032,2,2,0,0
195609060,1,1,0,0
195609080,1,1,0,0
195609090,1,1,0,0
195609120,1,0,0,1
195609180,1,1,1,0
195609250,1,1,0,0
195609290,4,4,0,0
195609301,4,4,3,0
195609302,4,4,2,0
