200804290,3,2,2,1
200804300,4,4,2,0
200805010,3,3,1,0
200805020,4,3,1,0
200805030,4,4,1,0
200805040,4,4,1,0
200805050,4,4,0,0
200805060,5,4,0,1
200805070,4,4,2,0
200805080,4,3,2,1
200805090,4,4,3,0
200805100,4,3,0,1
200805110,5,4,0,1
200805120,6,4,0,2
200805130,4,4,1,0
200805140,5,5,0,0
200805160,6,5,1,1
200805170,1,1,0,0
200805180,4,4,0,0
200805190,5,5,1,0
200805210,5,5,1,0
200805230,5,3,2,1
200805250,1,1,0,0
200805270,5,5,3,0
200805280,4,4,0,0
200805300,4,3,2,0
200805310,4,3,1,1
200806030,5,5,1,0
200806040,5,5,2,0
200806060,1,1,0,0
200806070,4,3,1,1
200806080,5,5,0,0
200806100,4,3,0,1
200806120,4,3,1,1
200806151,1,1,0,0
200806170,2,2,1,0
200806180,4,4,1,0
200806190,4,3,1,1
200806200,1,0,0,1
200806220,5,4,1,1
200806240,2,2,1,0
200806250,4,4,1,0
200806260,3,3,0,0
200806280,4,3,0,1
200807010,1,1,0,0
200807020,4,2,1,2
200807040,1,1,0,0
200807050,5,4,1,1
200807060,5,4,0,1
200807080,3,3,1,0
200807100,6,5,2,1
200807110,4,2,0,2
200807120,4,4,1,0
200807130,1,1,1,0
200807180,3,3,0,0
200807200,4,4,1,0
200807210,1,1,0,0
200807220,4,4,0,0
200807280,5,4,1,1
200807300,3,2,1,1
200808010,2,2,1,0
200808020,1,1,0,0
200808030,4,3,0,1
200808050,4,2,1,2
200808060,3,3,0,0
200808070,4,4,1,0
200808080,4,3,0,1
200808100,4,2,0,2
200808120,1,1,1,0
200808130,4,4,1,0
200808140,4,2,0,2
200808150,3,3,0,0
200808160,4,2,1,2
200808170,5,4,1,1
200808180,4,3,0,1
200808190,5,4,1,1
200808200,5,3,1,2
200808220,5,4,1,1
200808230,5,5,0,0
200808240,1,1,0,0
200808270,4,4,2,0
200808280,1,0,0,1
200808300,3,3,0,0
200809050,4,4,0,0
200809060,5,3,1,2
200809090,5,5,0,0
200809110,1,1,1,0
200809130,1,0,0,1
200809140,2,2,1,0
200809160,4,3,0,0
200809170,5,5,1,0
200809220,1,1,0,0
200809240,1,0,0,1
200809260,1,1,0,0
200809280,1,1,0,0
200906060,3,3,0,0
200906090,3,3,1,0
200906190,1,0,0,1
200906200,1,1,0,0
200906210,4,4,0,0
200906230,1,1,0,0
200906240,4,4,0,0
200906250,1,1,0,0
201008160,4,3,0,1
201008190,3,3,0,0
201008210,1,1,0,0
201104220,2,2,0,0
201104230,1,1,0,0
201104240,4,4,1,0
201104250,1,1,0,0
201104270,1,1,0,0
201104300,1,1,0,0
201105060,1,1,0,0
201105080,1,1,0,0
201105110,1,1,1,0
201105140,4,2,1,2
201105150,1,1,0,0
201105170,1,1,0,0
201105200,1,1,0,0
201105220,1,1,0,0
201105240,1,0,0,1
