195104170,2,2,0,0
195104180,3,2,0,1
195104200,2,2,0,0
195104210,2,2,0,0
195104220,2,2,1,0
195104230,3,3,1,0
195104270,2,1,0,1
195104300,4,4,2,0
195105010,4,2,1,2
195105020,2,2,0,0
195105030,2,1,0,0
195105040,3,2,1,1
195105050,4,4,2,0
195105160,2,2,0,0
195105201,1,1,1,0
195105202,2,2,0,0
195105301,2,2,0,0
195106031,2,1,0,1
195106032,4,3,0,0
195106102,5,5,0,0
195106120,4,4,2,0
195106130,4,4,2,0
195106140,2,2,0,0
195106150,4,4,1,0
195106160,3,3,1,0
195106170,2,2,0,0
195106190,5,5,2,0
195106200,2,2,0,0
195106210,4,4,2,0
195106220,5,5,1,0
195106230,5,5,2,0
195106241,4,3,1,1
195106260,2,2,0,0
195106270,4,3,1,1
195106280,4,4,2,0
195106290,2,2,0,0
195106300,5,3,1,2
195107010,3,2,0,0
195107020,5,5,2,0
195107030,2,2,1,0
195107041,1,1,0,0
195107080,1,1,1,0
195107142,1,1,0,0
195107152,3,3,0,0
195107270,2,2,1,0
195108030,1,1,0,0
195108052,1,1,0,0
195108090,3,3,2,0
195108120,3,3,0,0
195108130,4,4,0,0
195108140,3,3,0,0
195204160,2,2,0,0
195204300,1,1,0,0
195205070,4,3,0,1
195205102,1,1,0,0
195205170,2,2,0,0
195205210,3,3,0,0
195205260,1,1,0,0
195205302,2,2,0,0
195206110,1,1,0,0
195206120,1,1,0,0
195206242,3,3,1,0
195206250,1,1,0,0
195206290,4,4,2,0
195206300,2,2,0,0
195207010,1,1,0,0
195207120,1,1,0,0
195207230,1,1,1,0
195207260,4,3,1,1
195207270,2,1,0,0
195207280,3,2,1,1
195207290,2,2,1,0
195207300,2,2,0,0
195207311,1,1,1,0
195207312,3,2,0,0
195208160,1,0,0,1
195209232,4,3,1,1
195209240,4,4,1,0
195209260,4,3,0,1
195209270,1,1,1,0
195209280,4,2,0,1
195304220,1,1,0,0
195304250,1,1,0,0
