199505260,2,2,0,0
199505310,2,2,0,0
199506050,3,3,1,0
199506100,1,1,0,0
199506150,2,2,0,0
199506200,3,2,1,1
199507010,1,0,0,0
199507060,2,2,0,0
199507130,1,1,1,0
199507190,2,2,0,0
199507230,2,1,0,1
199507280,2,1,0,1
199508050,2,2,0,0
199508100,3,2,0,0
199508160,2,2,0,0
199508210,1,0,0,0
199508260,2,2,0,0
199509010,2,2,0,0
199509060,2,0,0,1
199509110,4,3,0,1
199509160,3,3,0,0
199509230,2,2,0,0
199604190,1,1,0,0
199604240,2,2,0,0
199605070,1,1,0,0
199605120,2,2,1,0
199605170,2,2,0,0
199605290,1,1,0,0
199606160,1,1,0,0
199607060,1,1,1,0
199607190,1,0,0,1
199608220,1,1,0,0
199608270,1,1,0,0
199609060,1,1,1,0
199609100,1,1,0,0
199609270,1,1,0,0
199704020,2,2,0,0
199704080,1,1,0,0
199704191,2,2,1,0
199704280,1,1,0,0
199705260,2,2,0,0
199706280,1,1,0,0
199707140,1,1,0,0
199707190,2,0,0,1
199709210,1,1,0,0
199804030,2,2,1,0
199804080,1,1,1,0
199805140,2,1,0,0
199805190,3,2,1,1
199805240,3,2,0,0
199805290,4,4,1,0
199806030,2,2,0,0
199806140,2,2,1,0
199806190,3,3,0,0
199807010,1,1,1,0
199807240,1,1,1,0
199807300,1,1,0,0
200106120,1,1,0,0
