192304290,0,0,0,0
192305030,1,1,0,0
192305301,0,0,0,0
192306022,2,2,2,0
192306050,0,0,0,0
192306080,2,2,0,0
192306140,4,4,1,0
192306180,3,3,1,0
192306200,0,0,0,0
192306210,1,1,0,0
192306230,3,3,2,0
192306290,3,3,0,0
192307071,1,1,0,0
192307130,1,1,0,0
192307170,0,0,0,0
192307210,0,0,0,0
192307240,0,0,0,0
192308140,2,2,0,0
192308180,0,0,0,0
192308190,2,2,0,0
192308300,1,0,0,1
192309010,1,1,0,0
192309032,4,4,4,0
192309191,2,2,0,0
192309222,0,0,0,0
192309261,4,4,2,0
192310010,4,4,1,0
192310050,2,2,0,0
192404240,0,0,0,0
192404270,1,1,0,0
192405010,0,0,0,0
192405030,0,0,0,0
192405070,1,1,1,0
192405150,0,0,0,0
192504140,0,0,0,0
192504170,1,1,0,0
192504220,1,1,0,0
192504240,0,0,0,0
192504250,1,1,0,0
192505010,0,0,0,0
192505040,0,0,0,0
192505150,0,0,0,0
192505190,0,0,0,0
192505210,1,1,1,0
192505240,4,4,0,0
192505281,4,4,0,0
192506010,3,3,0,0
192506050,1,1,1,0
192506060,1,1,0,0
192506090,0,0,0,0
192506120,0,0,0,0
192506140,2,2,0,0
192506150,0,0,0,0
192506180,4,4,1,0
192506200,1,1,0,0
192506220,1,1,0,0
192506250,1,1,0,0
192506280,1,1,0,0
192506290,1,1,0,0
192507030,0,0,0,0
192507081,0,0,0,0
192507090,2,2,2,0
192507110,1,1,0,0
192507151,0,0,0,0
192507170,1,1,0,0
192507200,4,4,0,0
192507250,1,1,0,0
192508010,3,3,1,0
192508062,4,4,2,0
192508130,2,2,1,0
192508152,0,0,0,0
192508200,3,3,0,0
192508240,0,0,0,0
192508250,2,2,0,0
192508300,1,1,0,0
192509020,0,0,0,0
192509050,0,0,0,0
192509060,0,0,0,0
192509072,0,0,0,0
192509090,2,2,0,0
192509121,3,3,0,0
192509140,0,0,0,0
192509162,1,1,0,0
192509182,2,2,0,0
192509220,1,1,0,0
192509231,0,0,0,0
192509250,3,3,1,0
192604160,1,1,0,0
192604170,0,0,0,0
192604220,2,2,0,0
192605020,0,0,0,0
192605060,2,2,0,0
192605120,1,1,0,0
192605140,0,0,0,0
192605180,0,0,0,0
192605220,2,2,0,0
192605251,0,0,0,0
192605300,0,0,0,0
192606021,0,0,0,0
192606070,3,3,1,0
192606150,4,4,1,0
192606200,1,1,0,0
192606260,2,1,0,1
192606290,0,0,0,0
192606300,0,0,0,0
192607010,0,0,0,0
192607032,0,0,0,0
192607052,1,1,0,0
192607100,0,0,0,0
192607130,4,4,1,0
192607201,1,1,0,0
192607230,1,1,0,0
192607281,0,0,0,0
192608022,2,2,1,0
192608050,1,1,0,0
192608090,4,4,1,0
192608150,2,2,0,0
192608202,0,0,0,0
192608270,1,0,0,1
192609010,0,0,0,0
192609040,0,0,0,0
192609062,3,3,1,0
192609110,1,1,0,0
192609131,1,1,0,0
192609180,4,4,1,0
192609220,1,1,0,0
192609262,3,3,0,0
192704140,2,1,1,1
192704150,0,0,0,0
192704160,1,0,0,1
192704180,2,2,1,0
192704230,4,4,1,0
192704280,5,3,2,2
192705010,0,0,0,0
192705070,1,0,0,1
192705090,2,2,0,0
