201006220,4,4,1,0
201006230,4,3,0,1
201006240,4,3,2,1
201006260,4,4,0,0
201006270,2,2,2,0
201006280,5,4,0,1
201006290,4,3,1,1
201006300,4,3,0,1
201007020,3,3,0,0
201007030,4,4,0,0
201007060,4,3,1,1
201007080,4,4,0,0
201007090,4,4,1,0
201007110,4,3,0,1
201007170,4,4,1,0
201007180,2,2,0,0
201007190,5,5,2,0
201007200,4,4,0,0
201007210,2,1,0,1
201007240,3,3,0,0
201007250,4,3,1,1
201007260,4,4,0,0
201007280,5,5,2,0
201007310,4,3,1,1
201008030,6,5,2,1
201008040,4,3,1,1
201008060,4,4,1,0
201008070,1,1,0,0
201008080,4,4,0,0
201008090,4,4,0,0
201008100,3,3,1,0
201008110,2,2,0,0
201008150,4,4,2,0
201008160,4,4,0,0
201008170,3,3,1,0
201008180,2,2,0,0
201008200,3,3,1,0
201008210,4,3,0,1
201008220,2,0,0,2
201008240,4,3,0,1
201008260,4,4,2,0
201008270,3,3,0,0
201008290,4,4,2,0
201008300,3,3,0,0
201008310,3,2,1,1
201009010,4,4,2,0
201009040,2,1,0,1
201009050,3,3,1,0
201009060,4,3,1,1
201009070,4,4,1,0
201009100,3,3,0,0
201009110,2,2,1,0
201009120,4,4,2,0
201009150,4,3,0,1
201009170,2,2,0,0
201009180,2,2,0,0
201009210,4,3,0,1
201009220,2,2,0,0
201009260,4,4,1,0
201009280,3,3,1,0
201009290,3,3,0,0
201010010,3,2,0,1
201010020,2,2,1,0
201204060,4,2,0,2
201204080,3,3,0,0
201204090,4,4,0,0
201204110,3,2,0,1
201204130,5,5,2,0
201204150,5,4,1,0
201204160,4,4,0,0
201204170,1,1,0,0
201204180,3,3,1,0
201204190,5,5,3,0
201204220,5,4,2,1
201204230,5,4,1,1
201204270,4,4,1,0
201204290,4,4,1,0
201204300,3,3,0,0
201205020,4,4,2,0
201205050,3,3,0,0
201205060,3,3,1,0
201205080,3,3,0,0
201205090,1,1,0,0
201205110,3,2,0,1
201205130,5,5,2,0
201205150,4,4,1,0
201205160,4,3,0,1
201205180,4,3,0,1
201205200,3,3,0,0
201205210,4,3,1,1
201205230,4,2,1,2
201205260,4,3,1,1
201205281,4,3,0,1
201205310,4,4,2,0
201206020,4,3,1,1
201206030,4,3,2,0
201206060,4,4,3,0
201206080,4,4,1,0
201206120,4,4,1,0
201206130,1,1,0,0
201206140,4,4,0,0
201206150,3,3,1,0
201206170,4,3,0,1
201206190,4,4,1,0
201206230,4,4,0,0
201206240,4,4,2,0
201206250,5,3,2,2
201206260,4,4,1,0
201206280,3,2,0,1
201206300,4,3,1,1
201207010,3,3,0,0
201207020,4,3,1,1
201207030,1,1,1,0
201207040,4,3,0,0
201207060,4,3,2,1
201207070,4,2,0,0
201208130,4,4,1,0
201208150,3,2,0,1
201208170,4,4,0,0
201208190,4,4,2,0
201208210,4,3,1,1
201208230,5,5,2,0
201208250,3,3,1,0
201208280,4,3,1,0
201208290,1,1,0,0
201208300,4,3,1,1
201208310,4,4,2,0
201209010,1,0,0,1
201209020,3,2,1,1
201209040,4,4,0,0
201209050,1,1,1,0
201209070,1,1,0,0
201209080,4,3,0,1
201209100,4,3,1,1
201209120,1,1,0,0
201209130,4,2,1,2
201209150,4,4,2,0
201209160,1,0,0,1
201209180,4,4,0,0
201209190,1,1,0,0
201209200,1,1,0,0
201209220,3,3,2,0
201209240,4,4,0,0
201209260,3,3,0,0
201209280,4,3,2,1
201209290,4,4,1,0
201210010,4,4,0,0
201210020,4,4,1,0
