197408110,3,2,0,1
197408140,4,4,1,0
197408180,3,3,1,0
197408190,3,3,1,0
197408210,3,3,0,0
197408250,2,1,0,1
197408260,4,4,0,0
197408270,2,2,0,0
197408280,3,3,1,0
197408300,2,2,0,0
197408310,3,2,0,0
197410020,1,0,0,1
197506111,4,4,1,0
197506112,4,4,2,0
197506120,3,3,0,0
197506130,4,4,1,0
197506140,4,4,2,0
197506160,5,4,2,0
197506170,5,5,4,0
197506180,3,2,0,1
197506190,4,4,0,0
197506200,4,3,2,1
197506210,3,3,0,0
197506220,4,3,0,1
197506230,4,4,1,0
197506241,3,2,0,1
197506290,4,4,0,0
197506302,3,3,1,0
197507062,5,5,1,0
197507172,5,4,1,1
197507210,1,1,0,0
197507222,4,2,2,1
197507230,4,3,0,1
197507272,4,3,0,1
197507300,3,3,0,0
197507311,4,4,1,0
197507312,4,4,1,0
197508030,4,4,0,0
197508062,4,4,1,0
197508080,3,3,0,0
197508120,4,4,0,0
197508230,5,5,1,0
197508300,4,3,2,1
197509020,4,4,0,0
197509060,4,3,0,1
197509071,3,3,1,0
197604270,5,4,1,1
197604280,4,4,3,0
197604300,4,3,1,1
197605070,4,3,1,1
197605080,4,4,1,0
197605090,3,2,0,1
197605110,3,2,0,1
197605120,4,2,0,2
197605180,1,0,0,1
197605230,1,1,0,0
197605262,4,4,1,0
197605270,3,3,1,0
197605290,3,2,1,1
197605300,3,3,1,0
197605310,1,1,0,0
197606011,3,2,0,1
197606120,4,4,3,0
197606130,4,3,1,0
197606140,3,3,0,0
197606150,3,3,0,0
197606270,1,1,1,0
197606290,3,3,1,0
197607070,4,4,0,0
197607100,4,3,1,1
197607110,2,1,0,1
197607150,4,3,0,1
197607221,1,1,0,0
197607222,4,4,1,0
197607230,4,4,3,0
197607251,5,5,2,0
197607270,4,4,1,0
197607300,3,3,0,0
197608020,2,2,0,0
197608050,1,1,0,0
197608060,4,4,0,0
197608081,3,3,0,0
197608101,4,3,2,1
197608130,4,4,1,0
197608140,4,4,0,0
197608180,3,2,0,1
