195304130,4,4,2,0
195304140,5,5,3,0
195304170,5,5,3,0
195304220,6,6,2,0
195304230,4,4,1,0
195304250,5,5,0,0
195304280,4,4,0,0
195304290,4,3,1,1
195304300,4,4,3,0
195305010,4,4,2,0
195305030,4,4,1,0
195305040,5,5,1,0
195305080,4,4,1,0
195305090,4,4,1,0
195305101,5,5,1,0
195305120,6,5,1,1
195305130,5,4,0,1
195305140,4,3,0,1
195305150,4,3,0,1
195305160,4,4,1,0
195305180,4,4,2,0
195305190,4,4,2,0
195305200,4,3,1,1
195305230,5,5,1,0
195305241,4,4,1,0
195305242,4,4,0,0
195305251,4,4,0,0
195305252,4,3,2,1
195305260,4,4,2,0
195305270,5,4,1,1
195305290,5,4,0,1
195305301,4,4,0,0
195305302,5,5,0,0
195305311,5,5,0,0
195305312,5,5,3,0
195306020,4,4,2,0
195306030,6,5,3,1
195306040,4,4,1,0
195306050,5,5,3,0
195306060,4,4,0,0
195306071,4,4,1,0
195306072,5,5,0,0
195306080,6,5,2,1
195306090,5,4,0,1
195306100,5,5,2,0
195306110,4,4,1,0
195306122,4,3,1,1
195306130,5,5,0,0
195306170,5,5,3,0
195306190,4,4,0,0
195306200,4,4,4,0
195306230,4,4,1,0
195306240,4,4,1,0
195306250,6,6,2,0
195306260,4,4,0,0
195306270,5,4,0,1
195306280,4,4,1,0
195306301,4,4,1,0
195306302,5,5,0,0
195307010,5,5,1,0
195307020,4,4,0,0
195307041,1,1,0,0
195307042,2,2,0,0
195307070,4,3,1,1
195307080,5,5,2,0
195307100,5,5,0,0
195307180,4,4,2,0
195307191,5,5,1,0
195307192,3,2,2,1
195307211,4,4,0,0
195307212,5,4,2,1
195307220,4,4,2,0
195307240,6,4,1,2
195307250,4,3,1,1
195307261,4,3,0,1
195307262,4,4,1,0
195307270,5,3,1,2
195307280,4,3,1,0
195307290,4,4,2,0
195307300,4,4,1,0
195307311,4,4,1,0
195307312,4,4,0,0
195308010,4,4,1,0
195308022,4,3,0,1
195308030,3,3,0,0
195308050,5,3,2,2
195308061,6,6,2,0
195308062,4,4,0,0
195308080,5,4,1,1
195308092,5,5,3,0
195308100,5,4,0,1
195308110,5,4,2,1
195308121,5,3,0,2
195308122,5,4,0,0
195308140,5,5,1,0
195308150,5,4,1,1
195308161,4,2,0,0
195308162,5,5,2,0
195308180,5,5,1,0
195308190,4,4,1,0
195308210,4,4,0,0
195308231,5,5,1,0
195308232,4,4,1,0
195308251,4,4,0,0
195308252,5,4,0,1
195308260,5,5,0,0
195308280,5,4,2,1
195308290,4,4,0,0
195309020,5,5,2,0
195309030,5,5,1,0
195309040,5,4,1,1
195309050,5,5,1,0
195309071,4,3,0,1
195309080,5,2,0,3
195309090,4,4,1,0
195309110,6,5,2,1
195309120,4,4,2,0
195309131,4,3,0,1
195309132,4,3,1,1
195309150,5,5,1,0
195309160,4,4,0,0
195309190,5,5,2,0
195309230,1,1,0,0
195309260,3,3,0,0
195404130,5,4,1,1
195404150,6,5,3,1
195404170,4,3,1,1
195405040,4,4,2,0
195405050,4,3,0,1
195405060,4,4,2,0
195405080,4,4,3,0
195405090,5,5,0,0
195405110,5,5,0,0
195405120,5,5,0,0
195405150,4,3,1,1
195405161,5,5,1,0
195405162,4,4,3,0
195405180,5,4,0,0
195405210,5,4,1,1
195405221,5,4,2,0
195405222,5,4,0,1
195405231,5,5,1,0
195405232,5,5,3,0
195405250,4,4,0,0
195405260,4,4,1,0
195405280,6,6,0,0
195405290,5,3,1,2
195405300,3,3,2,0
195406010,5,5,0,0
195406020,3,3,0,0
195406040,5,5,2,0
195406050,5,4,1,1
195406061,4,4,0,0
195406062,4,3,1,0
195406070,5,5,3,0
195406080,5,4,0,1
195406100,5,5,1,0
195406120,4,4,2,0
