192309192,3,3,0,0
192309221,0,0,0,0
192309262,2,2,0,0
192310020,4,4,1,0
192404240,0,0,0,0
192404270,0,0,0,0
192405050,0,0,0,0
192405110,0,0,0,0
192405160,3,3,0,0
192405220,2,2,0,0
192405281,2,2,0,0
192406040,3,3,0,0
192406080,4,3,0,1
192406120,2,2,0,0
192406160,3,2,1,1
192406210,1,1,0,0
192406250,2,2,0,0
192406281,0,0,0,0
192407010,3,3,0,0
192407051,1,1,0,0
192407092,3,3,1,0
192407150,0,0,0,0
192407170,0,0,0,0
192407192,3,3,1,0
192407230,2,2,0,0
192407270,1,1,0,0
192407300,0,0,0,0
192408030,4,3,0,1
192408051,0,0,0,0
192408052,0,0,0,0
192408100,0,0,0,0
192408131,0,0,0,0
192408132,0,0,0,0
192408140,4,4,3,0
192408180,0,0,0,0
192408211,1,1,0,0
192408282,0,0,0,0
192408290,0,0,0,0
192409080,0,0,0,0
192409220,2,1,0,1
192409260,0,0,0,0
