196407192,4,4,0,0
196407240,4,4,1,0
196407280,2,2,0,0
196408071,4,3,0,0
196408110,3,3,0,0
196408150,1,1,0,0
196408182,4,3,0,0
196408231,4,3,0,0
196408290,3,3,0,0
196409040,3,3,1,0
196409090,2,2,0,0
196409130,4,4,1,0
196409202,4,4,1,0
196409260,1,1,0,0
196409301,3,3,0,0
196410040,2,2,1,0
196504230,1,1,0,0
196505010,2,2,0,0
196505070,4,4,0,0
196505162,4,4,0,0
196505210,2,2,0,0
196505260,4,3,0,0
196505312,3,3,0,0
196506070,4,4,0,0
196506120,1,1,0,0
196506160,3,2,1,1
196506220,3,2,1,0
196506271,2,2,0,0
196506280,2,2,0,0
196507030,3,2,0,0
196507071,2,2,1,0
196507170,3,2,0,1
196507230,3,3,1,0
196507310,2,2,0,0
196508070,4,4,1,0
196508110,4,3,0,0
196508151,2,2,0,0
196508200,4,4,0,0
196508240,2,2,1,0
196508280,1,0,0,1
196509010,2,2,0,0
196509062,3,3,0,0
196509160,2,2,0,0
196509200,3,3,0,0
196604170,3,3,0,0
196604260,3,3,0,0
196605030,4,1,0,1
196605082,1,1,0,0
196605190,1,1,0,0
196605242,4,2,1,0
196605292,2,2,0,0
196606030,2,1,0,0
196606230,2,2,0,0
196606270,2,2,0,0
196607032,2,1,0,0
196607230,1,1,0,0
196607260,1,1,0,0
196607310,1,1,0,0
196608030,1,1,0,0
196608160,2,2,0,0
196609180,1,1,0,0
196609200,3,3,1,0
196609240,3,2,1,0
196609280,3,3,1,0
196610020,3,2,0,0
196704140,1,1,0,0
196705130,4,4,2,0
196705200,2,2,0,0
196705240,3,3,1,0
196705310,5,5,1,0
196706061,3,1,0,0
196706111,5,5,2,0
196706160,4,4,1,0
196706200,3,3,1,0
196706250,1,1,1,0
196706290,2,2,0,0
196707030,2,2,0,0
196707080,3,3,2,0
196707130,3,3,1,0
196707170,3,3,1,0
196707232,1,1,0,0
196707310,3,3,0,0
196708112,3,2,0,1
196708170,1,1,0,0
196708220,3,2,0,1
196708270,1,1,0,0
196709020,3,3,0,0
196709060,4,4,1,0
196709122,4,3,0,0
196709170,4,3,1,0
196709220,3,3,2,0
196709260,3,3,1,0
196804110,1,1,0,0
196804160,3,3,1,0
196804200,1,1,0,0
196804282,3,3,0,0
196805030,3,3,0,0
196805070,4,3,2,0
196805121,4,4,0,0
196805170,2,2,0,0
196805212,3,3,0,0
196805260,4,4,0,0
196805310,4,3,0,0
196806040,3,3,1,0
196806090,3,3,0,0
196806140,2,2,0,0
196806190,4,3,0,0
196806231,3,3,0,0
196806291,4,2,0,0
196807030,3,3,0,0
196807071,3,2,0,0
196807140,3,3,0,0
196807200,4,3,0,0
196807240,2,2,0,0
196807281,3,3,1,0
196808010,3,3,0,0
196808061,3,2,1,0
196808100,4,4,0,0
196808140,2,2,0,0
196808190,1,1,0,0
196808240,2,0,0,0
196808280,2,2,0,0
196809040,3,2,0,0
196809090,5,5,1,0
196809250,4,4,0,0
196904080,2,2,0,0
196904130,3,3,2,0
196904180,3,3,0,0
196904240,1,1,1,0
196905020,1,1,0,0
196905070,1,1,0,0
196905110,3,3,1,0
196905150,2,2,0,0
196905301,4,3,0,1
196906030,3,3,1,0
196906070,3,3,1,0
196906110,3,3,1,0
196906160,2,1,0,0
196906201,3,2,1,1
196906241,4,3,0,0
196906291,3,3,2,0
196907030,4,4,1,0
196907070,1,1,0,0
196907132,4,4,1,0
196907180,2,2,1,0
196907240,2,2,1,0
196907291,3,2,0,1
196908030,2,2,0,0
196908070,2,2,0,0
196908110,1,0,0,0
196908160,2,2,0,0
196908200,3,3,0,0
196908240,3,3,1,0
196908290,3,2,2,0
196909020,2,2,1,0
196909070,3,3,0,0
196909110,3,3,1,0
196909150,2,2,0,0
196909200,3,3,0,0
196909250,2,1,0,0
196910010,2,1,0,1
197004090,2,1,1,0
197004180,3,3,1,0
197004220,2,1,0,0
197004260,4,4,3,0
197004300,2,2,0,0
197005050,3,3,1,0
197005090,3,2,1,1
197005140,1,1,0,0
197005190,3,2,0,0
197005280,4,4,3,0
197008032,1,1,0,0
197008080,2,2,1,0
197008120,2,2,1,0
197008160,1,1,0,0
197008282,2,2,1,0
197009270,1,1,0,0
197106280,1,1,0,0
197107030,2,2,2,0
197107072,2,2,0,0
197107150,3,3,0,0
197107200,1,1,0,0
197107250,2,2,0,0
197107290,2,2,0,0
197108080,1,1,0,0
197108140,2,2,0,0
197108240,1,1,1,0
197108310,1,1,0,0
197109170,1,1,0,0
197204290,2,2,0,0
197205070,1,1,0,0
197206070,2,2,0,0
197206280,2,1,0,1
197207030,3,3,1,0
197207070,1,1,0,0
197207221,2,2,0,0
197207302,2,2,1,0
197208022,1,0,0,0
197208050,3,3,0,0
197208122,4,4,0,0
197208190,4,4,1,0
197208250,4,3,0,1
197208290,3,3,1,0
197209041,4,4,0,0
197209080,3,2,0,0
197209120,2,2,0,0
197209160,4,4,1,0
197209202,4,3,0,0
197209240,3,3,0,0
197209290,4,4,0,0
197210030,3,3,1,0
197507120,1,1,0,0
197607050,1,1,0,0
198108130,2,2,0,0
198108180,2,0,0,1
198108290,1,1,0,0
198109030,2,2,0,0
198109080,2,2,1,0
198109150,4,4,1,0
198109210,2,2,0,0
198109260,2,1,0,0
198110010,2,2,1,0
