196904090,1,1,0,0
196904300,1,1,0,0
196906272,1,1,0,0
197005262,1,1,0,0
197006300,1,1,0,0
197007090,1,1,0,0
197204190,1,1,0,0
197204250,1,1,0,0
197205060,1,1,0,0
197205130,1,1,0,0
197206010,1,1,0,0
197206080,1,1,0,0
197206090,2,2,0,0
197207290,0,0,0,0
197208080,1,1,0,0
197208130,2,2,0,0
197208160,1,0,0,1
197208180,2,2,1,0
197208220,1,1,0,0
197208300,1,1,0,0
197209042,1,1,0,0
197209071,1,1,0,0
197209101,1,1,0,0
197209120,1,1,0,0
197209170,2,1,0,1
197209240,1,1,0,0
197304152,1,1,0,0
197305020,1,1,1,0
197305070,1,1,0,0
197305090,1,1,0,0
197305150,1,1,0,0
197306080,1,1,0,0
197307311,1,1,1,0
197308032,2,2,1,0
197308100,1,1,0,0
197308170,1,1,0,0
197308260,1,1,1,0
197309030,1,1,0,0
197309220,2,2,1,0
197404060,1,1,0,0
197404090,1,1,1,0
197404230,1,1,0,0
197404260,1,1,0,0
197405010,1,1,0,0
197405050,1,1,1,0
197405130,1,1,0,0
197405180,1,1,0,0
197406020,1,1,0,0
197406040,1,1,1,0
197406060,0,0,0,0
197406070,1,1,0,0
197406090,2,1,0,0
197407090,1,1,0,0
197407130,1,1,1,0
197407160,1,1,0,0
197407190,1,1,0,0
197407251,1,1,0,0
197408130,1,1,0,0
197408180,1,1,0,0
197408260,1,1,0,0
197409070,1,1,0,0
197409090,1,1,0,0
197409121,1,1,0,0
197409280,2,2,0,0
197409290,1,1,1,0
197504190,1,1,0,0
197504270,1,1,1,0
197504290,1,1,0,0
197505090,1,1,0,0
197505240,1,1,0,0
197505262,2,2,0,0
197506082,1,1,0,0
197506130,2,2,1,0
197506300,2,1,0,0
197507060,1,1,0,0
197507252,1,1,0,0
197507280,3,2,1,0
197508120,2,2,1,0
197508180,1,1,0,0
197508221,1,1,0,0
197508270,2,2,1,0
197509010,2,2,1,0
197509260,2,1,1,0
197604080,2,2,1,0
197605250,1,0,0,0
197605301,1,1,0,0
197606132,1,1,0,0
197606160,1,1,0,0
197606250,3,3,2,0
197607060,2,2,1,0
197607301,2,2,0,0
197608020,1,1,0,0
197608270,2,2,0,0
197609030,2,1,0,0
197609050,2,2,0,0
197704100,1,1,1,0
197704150,1,1,1,0
197705090,1,0,0,0
197705100,1,1,0,0
197705180,2,2,1,0
197705280,1,1,1,0
197706050,1,1,0,0
197706100,1,1,0,0
197706210,2,1,0,0
197706250,1,1,0,0
197707050,1,1,0,0
197707060,1,1,0,0
197707100,1,1,0,0
197707280,2,2,0,0
197707291,1,1,0,0
197707310,1,1,0,0
197708010,1,1,0,0
197708090,1,1,0,0
197708150,1,1,0,0
197709160,1,1,0,0
197709170,1,1,0,0
197804290,2,1,1,0
197805060,1,1,0,0
197805180,1,1,0,0
197805300,1,1,0,0
197807140,0,0,0,0
197807170,1,1,0,0
197807281,2,2,0,0
197808010,2,2,1,0
197808180,1,1,0,0
197809030,1,1,0,0
197904152,1,1,0,0
197904280,1,1,0,0
197905061,3,3,2,0
197905190,1,1,0,0
197907040,1,1,0,0
197907070,1,1,1,0
197907150,1,1,0,0
198005060,1,1,1,0
198005090,2,2,0,0
198005130,1,1,0,0
