200106160,2,1,0,0
200107070,2,2,0,0
200306070,1,1,0,0
200308160,2,2,0,0
200308210,2,2,0,0
200308260,4,4,1,0
200308310,4,4,0,0
200309070,1,1,1,0
200309130,3,3,0,0
200309190,3,2,0,0
200309250,2,2,0,0
200404060,3,3,0,0
200404110,2,2,0,0
200404160,2,2,0,0
200404210,2,2,0,0
200404270,2,2,0,0
200405020,2,2,0,0
200405070,3,3,0,0
200405130,3,2,0,0
200405180,2,2,0,0
200405230,2,1,0,1
200405280,2,2,0,0
200406010,2,2,0,0
200406060,1,1,0,0
200406110,2,2,0,0
200406160,2,2,0,0
200406220,2,2,0,0
200407021,1,1,0,0
200407070,3,3,0,0
200407150,2,2,0,0
200407200,3,2,0,0
200407250,2,2,0,0
200407300,3,2,1,0
200408040,3,2,0,0
200408100,1,1,0,0
200408150,2,2,0,0
200408200,2,2,0,0
200408250,3,3,0,0
200409090,3,3,0,0
200409140,2,1,0,0
200409190,2,2,0,0
200409240,2,2,0,0
200409300,3,2,0,0
200504060,3,3,0,0
200504110,2,2,0,0
200504160,1,1,0,0
200504210,2,2,0,0
200504260,1,1,0,0
200505010,5,5,1,0
200505060,2,2,0,0
200505110,2,2,0,0
200505160,2,2,0,0
200505270,2,2,0,0
200506010,4,4,1,0
200506060,2,2,0,0
200506110,2,1,0,0
200506220,3,3,1,0
200506280,2,2,1,0
200507030,3,3,2,0
200507080,3,3,0,0
200507140,2,2,0,0
200507190,1,1,0,0
200507240,3,2,0,0
200507290,3,2,1,1
200508040,2,2,0,0
200508090,1,1,0,0
200508140,2,2,1,0
200508190,3,3,1,0
200508250,2,2,1,0
200508300,2,2,0,0
200509040,3,3,0,0
200509090,2,2,0,0
200509140,2,2,0,0
200509200,3,3,0,0
200509250,2,2,0,0
200509300,2,2,0,0
200604030,2,2,0,0
200604080,2,2,0,0
200604130,2,2,0,0
200604180,1,1,0,0
200604230,1,1,0,0
200604290,4,3,1,1
200605040,2,2,0,0
200605090,3,3,1,0
200605140,2,2,0,0
200605190,2,1,0,0
200605240,3,2,0,0
200605290,2,2,0,0
200606030,3,2,0,0
200606080,2,2,0,0
200606130,3,2,0,0
200606190,2,2,0,0
200607040,3,3,1,0
200607090,2,2,0,0
200607140,2,2,0,0
200607190,3,3,0,0
200607240,3,2,0,0
200607290,2,2,0,0
200608040,2,1,0,0
200608100,3,2,0,0
200608150,3,1,0,0
200608200,2,2,0,0
200608260,1,1,0,0
200608310,3,3,0,0
200609050,4,3,0,0
200609110,2,2,0,0
200609170,2,1,0,0
200609220,2,1,0,1
200609280,3,3,0,0
200704040,2,2,0,0
200704090,1,0,0,1
200704150,2,2,0,0
200704200,2,1,0,0
200704270,3,2,0,0
200705020,2,1,0,0
200705070,2,1,0,0
200705130,2,2,0,0
200705180,2,2,0,0
200705230,2,1,0,0
200705280,3,3,0,0
200706030,3,3,0,0
200706080,1,0,0,0
200706190,1,1,1,0
200706240,3,3,1,0
200706300,2,2,0,0
200707050,2,2,1,0
200707130,3,3,0,0
200707180,2,2,0,0
200707230,2,1,0,0
200707280,2,2,0,0
200708030,3,3,0,0
200708090,2,2,0,0
200708150,3,2,0,0
200708250,2,2,0,0
200708300,4,4,0,0
200709040,3,3,0,0
200709090,1,1,1,0
200709140,2,1,0,0
200709190,2,2,0,0
200709250,2,2,0,0
200804030,1,1,0,0
200804080,3,2,2,0
200805230,3,1,0,0
200805280,1,1,0,0
200806020,3,3,0,0
200806080,1,1,0,0
200806130,3,2,0,0
200806190,2,1,0,0
200806300,2,2,0,0
200807050,2,2,0,0
200807110,2,2,0,0
200807180,1,1,0,0
200807230,2,1,0,0
200807290,4,3,0,0
200808030,1,1,1,0
200808080,1,1,0,0
200808130,2,2,0,0
200808190,3,3,0,0
200808240,2,2,0,0
200808290,1,1,0,0
200809030,2,2,0,0
200809090,2,2,1,0
200809150,2,1,0,0
200809200,2,2,0,0
200809250,2,2,0,0
200904080,1,1,0,0
200904130,2,2,1,0
200904180,3,2,0,0
200904240,2,2,1,0
200904290,2,1,0,0
200905040,2,2,0,0
200905090,2,2,0,0
200905150,2,2,1,0
200905201,2,2,0,0
200905250,3,3,1,0
200905300,2,2,0,0
200906050,3,3,1,0
200906100,1,1,0,0
200906270,2,2,0,0
200907020,3,3,0,0
200907070,3,2,0,0
200907120,1,1,0,0
200907200,1,1,0,0
200907250,2,2,0,0
200907310,2,2,1,0
200908050,3,3,0,0
200908100,3,3,1,0
200908150,1,0,0,0
200908200,2,2,0,0
200908260,3,3,0,0
200908310,2,1,0,0
200909050,2,1,0,0
200909110,1,1,0,0
200909160,3,3,0,0
200909220,4,4,2,0
200909290,1,1,1,0
200910040,3,3,0,0
201004070,1,1,0,0
201004120,1,1,0,0
201004180,3,2,0,0
201004240,2,1,0,0
201004290,2,2,0,0
201005050,3,3,0,0
201005100,2,2,0,0
201007090,1,1,0,0
201105140,1,1,0,0
201105270,1,1,0,0
201106010,2,1,0,0
201106070,2,1,0,0
201106120,2,2,0,0
201106170,3,2,0,0
201106281,2,2,0,0
