199905120,2,2,0,0
199905150,1,1,1,0
199905180,1,1,0,0
200005050,1,1,0,0
200005060,1,1,0,0
200005080,1,1,0,0
200005120,5,5,2,0
200005130,4,4,3,0
200005140,4,3,1,1
200005160,5,4,0,1
200005170,4,4,1,0
200005190,3,3,1,0
200005200,5,5,2,0
200005210,4,4,2,0
200005230,4,3,1,1
200005240,5,5,2,0
200005250,4,4,0,0
200005260,4,3,0,1
200005270,4,3,1,0
200005280,4,4,0,0
200005290,4,4,2,0
200005300,4,4,0,0
200005310,5,4,2,1
200006020,1,1,0,0
200006040,1,0,0,1
200006050,1,1,0,0
200006180,1,1,0,0
200007080,1,1,0,0
200007090,1,1,0,0
200007180,1,1,0,0
200007190,3,3,1,0
200007221,1,1,0,0
200007222,5,4,2,1
200007230,1,1,0,0
200007240,1,1,0,0
200007260,1,1,0,0
200007290,1,1,0,0
200008050,4,3,0,1
200008090,4,4,2,0
200008100,5,5,2,0
200008110,5,4,2,1
200008120,4,4,1,0
200008130,1,1,0,0
200008140,2,2,1,0
200008160,1,1,1,0
200008180,5,4,0,1
200008200,5,3,1,2
200008220,4,2,0,2
200008230,4,4,1,0
200008250,4,4,0,0
200008270,4,3,2,1
200008300,3,2,0,1
200008310,4,3,1,0
200009020,1,0,0,1
200009030,4,4,0,0
200009060,3,3,0,0
200009100,5,5,0,0
200009161,4,4,2,0
200009162,1,1,0,0
200009220,2,2,0,0
200009230,5,4,0,1
200009240,4,4,1,0
200009250,2,2,1,0
200009260,2,2,1,0
200009280,5,4,2,1
200009300,3,2,0,0
200010010,1,0,0,0
200104050,1,0,0,0
200104090,1,1,1,0
200104110,3,3,2,0
200104120,4,3,1,1
200104130,1,1,1,0
200104140,3,2,0,1
200104170,4,4,3,0
200104180,5,5,1,0
200104190,4,4,2,0
200104200,4,4,1,0
200104210,5,5,1,0
200104220,4,3,0,1
200104240,4,4,1,0
200104250,5,5,1,0
200104260,5,5,2,0
200104270,5,5,4,0
200104280,5,4,1,1
200104290,4,4,0,0
200105010,5,5,3,0
200105020,5,5,3,0
200105030,5,5,1,0
200105040,5,5,0,0
200105050,4,4,0,0
200105060,4,3,1,1
200105080,5,5,2,0
200105090,4,4,1,0
200105100,4,3,0,0
200105110,6,5,0,0
200105120,4,4,0,0
200105130,4,4,1,0
200105150,4,2,1,2
200105160,5,5,0,0
200105180,6,5,3,1
200105190,6,6,2,0
200105200,4,4,0,0
200105220,4,4,2,0
200105240,5,5,2,0
200105250,5,5,1,0
200105270,5,4,0,0
200105280,5,5,3,0
200105290,5,3,2,2
200105300,5,5,1,0
200106020,4,4,1,0
200106030,5,5,3,0
