196904080,4,4,0,0
196904090,4,4,0,0
196904100,4,3,1,1
196904110,4,4,0,0
196904120,3,3,0,0
196904130,2,2,1,0
197009040,6,4,1,1
197009050,5,5,2,0
197009060,5,5,0,0
197009071,4,4,2,0
197009072,4,3,0,1
197009080,5,3,1,1
197009130,5,5,2,0
197009140,5,5,0,0
197009150,5,5,1,0
197009160,5,4,0,1
197009170,4,4,0,0
197009180,4,3,1,1
197009190,4,4,1,0
197009220,4,4,1,0
197009230,4,4,0,0
197009240,5,5,1,0
197009250,5,5,2,0
197009260,5,5,1,0
197009290,5,4,1,1
197009300,4,4,1,0
197010010,4,4,1,0
197204162,4,4,0,0
197204210,2,2,1,0
197204302,4,4,0,0
197205211,1,1,0,0
197205220,1,1,0,0
197205231,1,1,1,0
197205232,4,4,1,0
197205240,1,1,0,0
197205270,2,2,1,0
197205310,1,1,0,0
197206020,1,1,0,0
197206071,1,1,0,0
197206100,1,1,0,0
