199207160,3,2,0,1
199207170,5,5,1,0
199207180,5,5,3,0
199207190,4,4,2,0
199207200,3,3,0,0
199207210,3,3,0,0
199207220,3,3,1,0
199207240,3,2,1,1
199207250,3,2,0,1
199207270,3,3,1,0
199207280,3,3,0,0
199207290,2,2,1,0
199207300,2,2,1,0
199207310,4,3,0,1
199208010,4,4,0,0
199208020,2,2,0,0
199208030,2,2,0,0
199208040,3,3,0,0
199208070,4,4,0,0
199208080,2,1,1,1
199208090,2,2,0,0
199208110,3,2,0,1
199208120,2,2,1,0
199208190,1,1,0,0
199209272,4,3,1,0
199209281,3,3,0,0
199209290,1,0,0,0
199210030,4,3,2,1
199210040,4,4,0,0
199306070,4,3,1,0
199306100,4,3,1,0
199306170,2,2,0,0
199306210,2,2,0,0
199306230,2,0,0,1
