195108172,2,2,1,0
195108222,1,1,0,0
195108280,3,3,0,0
195109032,4,4,1,0
195109110,4,4,1,0
195109160,3,3,0,0
195110020,5,4,0,1
195205020,2,2,0,0
195205160,3,3,0,0
195205220,1,1,0,0
195206081,2,1,0,0
195206120,1,1,0,0
195207010,2,2,0,0
195207040,4,4,0,0
195207110,4,3,1,0
195208230,2,2,0,0
195208280,2,1,0,0
195209022,1,1,0,0
195209240,1,1,0,0
195305040,1,1,0,0
195306142,2,2,0,0
195306200,2,1,0,0
195306270,3,2,0,0
195307050,1,1,0,0
195307100,2,2,0,0
195307191,2,2,0,0
195307261,2,2,0,0
195307290,1,1,1,0
195308062,3,2,0,0
195308120,1,0,0,1
195308130,1,1,0,0
195308162,1,0,0,1
195308170,1,0,0,1
195308180,2,2,0,0
195308232,1,1,0,0
195309040,2,2,0,0
195309100,1,1,0,0
195309110,2,2,0,0
195309150,2,2,1,0
195309250,1,1,0,0
195405060,1,1,0,0
195405280,1,1,0,0
195405310,1,1,0,0
195406060,1,1,0,0
195406070,1,1,0,0
195406100,1,1,0,0
195406150,1,1,0,0
195406201,2,1,0,1
195406260,1,1,0,0
195407020,1,1,0,0
195407070,1,1,0,0
195407190,2,2,0,0
195407250,4,4,0,0
195408040,3,3,1,0
195408080,2,0,0,2
195408140,1,0,0,1
195408160,1,1,0,0
195408200,1,1,0,0
195408240,4,4,0,0
195408270,1,1,0,0
195409160,1,1,0,0
195409250,2,2,0,0
195504172,4,4,0,0
195504200,1,1,0,0
195504240,1,0,0,0
195504280,1,1,0,0
195505050,2,2,1,0
195505310,2,2,0,0
195506030,2,1,0,1
195506122,2,2,0,0
195506160,2,1,0,1
195506230,2,1,0,0
195506290,2,2,0,0
195507042,4,3,1,1
195507090,1,1,0,0
195507160,1,1,0,0
195507180,1,1,0,0
195507202,2,2,0,0
195507242,1,1,0,0
195507290,1,1,0,0
195508090,1,1,0,0
195508290,2,1,0,0
195509010,1,1,0,0
195509092,1,1,1,0
195605130,1,1,0,0
195605150,1,1,0,0
195605301,1,1,0,0
195606010,1,1,0,0
195606090,2,2,2,0
195606300,1,1,0,0
195607140,1,1,0,0
195607150,1,1,0,0
195607180,1,1,0,0
195608010,1,1,0,0
195608030,2,1,0,1
195608220,1,0,0,1
195609011,1,1,0,0
195609120,2,2,0,0
195609170,4,4,0,0
195609240,1,1,0,0
195609292,3,3,0,0
195704160,2,2,0,0
195704212,1,1,0,0
195704220,1,1,0,0
195705020,1,1,0,0
195705060,2,2,0,0
195705110,1,1,0,0
195705150,1,1,0,0
195705260,1,1,1,0
195706040,1,1,0,0
195706260,2,2,0,0
195707200,2,2,0,0
195707212,2,2,1,0
195708111,2,2,0,0
195709021,1,1,0,0
195805020,2,2,0,0
195805150,4,3,0,1
195805210,1,1,0,0
195807170,1,1,0,0
195807180,1,1,0,0
195808020,1,1,0,0
195808031,2,2,0,0
195808060,1,0,0,0
195808100,1,1,1,0
195808130,1,1,0,0
195808151,2,2,0,0
195808240,3,2,0,1
195809011,1,1,0,0
195904120,1,1,0,0
195904300,1,0,0,0
195905031,1,1,0,0
195905180,1,1,0,0
195905300,1,1,0,0
195906060,1,1,0,0
195906141,2,2,0,0
195906240,1,1,0,0
195906260,1,1,0,0
195907052,1,1,0,0
195907130,1,1,0,0
195907191,3,3,0,0
195908010,2,2,0,0
196004220,1,1,1,0
196005300,1,1,0,0
196007270,2,2,0,0
196008170,2,2,0,0
196008200,1,1,0,0
196008230,1,1,0,0
196009010,1,0,0,0
196009040,1,1,0,0
196009202,1,0,0,0
196105090,1,1,0,0
196105130,2,2,0,0
196105200,1,1,0,0
196105240,1,1,1,0
196106060,1,1,0,0
196107090,1,1,0,0
196108061,1,1,0,0
196108171,1,0,0,1
196108271,1,1,0,0
196109220,1,1,0,0
