194609120,0,0,0,0
194609160,0,0,0,0
194609221,0,0,0,0
194805040,0,0,0,0
194806241,0,0,0,0
194806270,0,0,0,0
194806300,1,1,0,0
194807040,1,1,0,0
194807160,0,0,0,0
194807172,3,2,0,1
194807220,0,0,0,0
194807251,1,1,0,0
194807260,0,0,0,0
194807300,1,0,0,1
194807310,0,0,0,0
194808020,1,1,1,0
194808140,0,0,0,0
194808150,0,0,0,0
194808211,0,0,0,0
194808230,2,2,1,0
194808240,0,0,0,0
194808291,3,3,0,0
194808301,0,0,0,0
194808312,2,2,0,0
194809020,1,1,1,0
194809032,0,0,0,0
194809062,0,0,0,0
194809112,0,0,0,0
194809120,1,1,1,0
194809120,1,1,1,0
194809160,1,1,0,0
194809180,2,2,0,0
194809220,1,1,0,0
194809290,1,1,0,0
194809290,1,1,0,0
194810010,1,1,0,0
194810010,1,1,0,0
194904270,0,0,0,0
194904300,0,0,0,0
194905060,0,0,0,0
194905080,0,0,0,0
194905090,0,0,0,0
194905140,0,0,0,0
194906010,0,0,0,0
194906020,0,0,0,0
194906030,3,3,1,0
194906050,0,0,0,0
194906090,1,1,0,0
194906120,3,3,1,0
194906150,2,2,1,0
194906190,1,1,0,0
194907020,1,1,0,0
194907050,0,0,0,0
194907090,0,0,0,0
194907210,0,0,0,0
194907240,1,1,0,0
194908120,0,0,0,0
194908170,1,1,0,0
194908180,0,0,0,0
194908190,0,0,0,0
194908220,0,0,0,0
194908231,0,0,0,0
194909011,0,0,0,0
194909051,1,1,0,0
195004220,1,1,0,0
195004280,1,1,0,0
195005040,1,1,0,0
195005071,2,1,0,1
195005100,2,2,0,0
195005211,3,3,1,0
195005270,3,2,1,1
195006030,1,0,0,1
195006050,1,1,0,0
195006080,1,1,0,0
195006100,1,1,0,0
195006182,1,1,0,0
195006240,1,1,0,0
195006272,2,2,1,0
195007010,4,3,0,1
195007060,3,3,1,0
195007092,1,1,0,0
195007130,4,4,2,0
195007181,4,4,2,0
195007231,2,2,0,0
195007280,2,2,0,0
195007310,1,1,1,0
195008050,6,6,0,0
195008150,2,2,0,0
195008241,2,2,1,0
195008271,3,3,1,0
195009130,2,2,1,0
195009180,1,1,0,0
195009231,3,3,0,0
195104190,3,3,0,0
195104250,3,3,0,0
195105010,2,1,0,1
195105160,5,4,1,1
195105230,3,3,1,0
195105302,4,3,2,0
195106010,1,1,0,0
195106090,1,1,0,0
195106150,3,3,0,0
195107011,4,4,2,0
195107060,3,3,2,0
195107120,2,1,0,1
195107160,3,3,1,0
195107240,4,4,0,0
195107291,2,2,0,0
195108030,3,2,0,1
195108122,4,4,3,0
195108240,2,2,1,0
195108261,1,0,0,1
195108290,3,3,0,0
195109031,3,3,1,0
195109150,1,1,0,0
195204150,2,2,0,0
195204210,4,4,2,0
195205050,3,3,0,0
195205170,3,2,0,1
195205240,3,2,1,0
195206050,3,3,0,0
195206100,4,4,2,0
195206151,2,1,0,1
195206200,4,3,0,1
195206270,4,4,3,0
195207021,4,3,1,0
195207061,3,3,0,0
195207120,2,1,0,1
195207170,3,2,0,0
195207220,2,2,0,0
195207310,4,4,2,0
195208160,2,2,0,0
195209121,4,4,2,0
195209280,4,4,1,0
195304250,3,3,1,0
195304300,3,3,2,0
195305060,2,2,1,0
195305101,3,2,0,0
195305171,4,4,1,0
195305230,2,2,0,0
195305290,3,2,0,1
195306040,2,2,0,0
195306080,2,2,1,0
195306161,1,1,0,0
195306191,3,3,1,0
195306240,2,2,1,0
195306290,4,4,0,0
195307041,3,2,0,1
195307060,1,1,1,0
195307101,2,2,0,0
195307191,4,4,0,0
195307310,3,3,0,0
195308070,2,2,0,0
195308110,3,3,1,0
195308161,3,3,1,0
195308231,1,0,0,0
195308290,3,3,0,0
195309050,3,3,1,0
195309150,2,2,0,0
195309222,4,4,2,0
195309270,2,1,0,1
195404130,5,4,1,0
195404180,2,2,0,0
195404240,2,1,0,1
195405080,2,2,1,0
195405221,3,3,0,0
195405260,5,4,0,1
195405310,4,4,2,0
195406060,3,3,0,0
195406100,4,4,0,0
195406140,1,1,0,0
195406220,2,2,0,0
195406290,2,2,1,0
195407041,3,2,0,1
195407090,2,2,0,0
195407151,4,2,0,0
195407200,4,4,0,0
195407251,4,3,1,1
195408040,2,1,0,1
195408081,1,1,0,0
195408120,2,2,1,0
195408172,3,3,0,0
195408240,3,2,0,1
195408291,2,2,0,0
195409091,4,3,2,1
195409200,4,3,0,1
195504120,5,4,3,0
195504220,2,2,1,0
195505060,1,1,0,0
195505251,3,3,0,0
195506090,4,3,1,1
195506150,3,3,1,0
195506240,4,4,1,0
195507020,4,3,1,1
195507080,3,3,1,0
195507172,3,2,0,1
195507271,2,2,0,0
195508101,1,1,0,0
195508180,2,2,0,0
195508250,3,2,1,1
195509020,4,4,1,0
195509190,4,3,1,1
195604221,3,3,0,0
195605061,2,2,1,0
195605131,2,2,2,0
195605180,2,2,0,0
195606120,3,3,0,0
