199509120,2,1,0,0
199509180,3,1,0,0
199509230,2,2,0,0
199509280,1,1,0,0
199605150,3,3,1,0
199605190,3,3,1,0
199605240,2,2,0,0
199605290,2,0,0,0
199606050,3,3,1,0
199606100,4,4,0,0
199606150,3,1,0,1
199606200,2,2,0,0
199606260,4,3,2,1
199607020,2,1,0,0
199607070,1,1,0,0
199607150,2,1,0,0
199607200,2,2,0,0
199607260,2,1,1,0
199607310,1,1,0,0
199608070,2,1,0,0
199608200,3,3,0,0
199608250,2,2,0,0
199608300,5,5,2,0
199609040,2,2,0,0
199609090,2,2,1,0
199609140,1,0,0,0
199609240,1,1,0,0
199704290,2,2,0,0
199705110,1,1,0,0
199705230,2,1,0,0
199706020,2,2,0,0
199706070,3,2,0,1
199706130,1,1,0,0
199706240,1,1,1,0
199804250,1,1,0,0
199805170,2,2,1,0
199805220,1,1,1,0
199805270,1,1,0,0
199806250,1,1,0,0
199808280,1,1,0,0
199905030,1,1,0,0
200005160,1,1,0,0
200005180,1,0,0,0
