200109090,1,1,1,0
200109170,1,1,0,0
200109250,1,1,1,0
200109280,1,1,0,0
200110060,4,4,0,0
200110070,1,1,0,0
200209060,1,1,0,0
200209080,1,1,1,0
200209150,3,3,0,0
200209220,4,4,1,0
200209270,1,1,1,0
200209280,4,4,1,0
200209290,4,3,1,1
200307240,1,1,0,0
200307290,4,3,0,1
200308030,1,1,1,0
200308050,1,1,1,0
200308070,1,1,0,0
200308080,1,1,1,0
200308100,4,4,0,0
200308120,2,2,1,0
200308130,1,1,0,0
200308140,1,1,0,0
200404070,1,1,0,0
200404100,3,3,0,0
200404140,1,1,0,0
200404150,1,1,1,0
200404200,1,1,0,0
200404210,2,2,0,0
200404250,4,3,2,1
200404290,3,3,0,0
200405050,1,1,0,0
200405090,1,1,0,0
200405110,1,0,0,1
200405132,6,5,3,1
200405192,4,3,1,1
200405270,2,2,0,0
200408050,1,1,0,0
200408060,1,1,0,0
200408080,4,4,2,0
200408100,1,1,1,0
200408110,1,1,0,0
200408120,1,1,0,0
200408150,2,2,0,0
200408202,3,3,0,0
200408230,1,1,0,0
200408250,1,1,0,0
200409020,3,3,0,0
200409092,4,4,1,0
200409180,4,4,1,0
200409191,3,3,2,0
200409220,1,1,0,0
200409230,1,1,1,0
200409240,1,1,0,0
200409250,2,2,0,0
200409292,4,4,0,0
200504190,3,3,1,0
200504200,4,4,0,0
200504240,4,4,1,0
200504250,3,2,0,1
200504300,4,3,1,1
200505010,4,4,1,0
200505020,4,4,0,0
200505030,4,3,0,1
200505060,4,4,1,0
200505080,5,4,2,1
200505100,4,3,1,0
200505110,4,4,0,0
200505130,4,4,2,0
200505170,3,3,1,0
200505180,3,1,0,2
200505210,4,4,2,0
200505220,4,4,1,0
200505230,4,4,1,0
200505240,5,3,1,2
200505250,1,1,0,0
200505260,5,4,1,1
200505280,5,5,2,0
200505290,4,4,1,0
200505310,4,4,1,0
200506010,4,4,1,0
200506030,3,3,0,0
200506050,4,3,1,1
200506060,4,4,1,0
200506080,4,4,1,0
200506110,6,6,2,0
200506120,1,1,1,0
200506140,3,3,0,0
200506160,3,3,0,0
200506170,4,4,1,0
200506180,5,5,3,0
200506190,3,3,0,0
200506200,1,1,0,0
200506210,3,3,0,0
200506220,1,1,0,0
200506230,5,3,1,0
200506240,3,2,1,1
200506260,4,4,0,0
200506290,4,3,0,1
200507020,3,2,0,1
200507030,1,1,1,0
200507040,1,1,0,0
200507050,4,3,1,1
200507060,1,1,0,0
200507070,3,3,1,0
200507080,1,1,1,0
200507090,4,4,3,0
200507100,4,4,0,0
200507140,4,4,0,0
200507160,4,4,1,0
200507170,4,4,1,0
200507192,3,3,1,0
200507210,4,4,2,0
200507220,5,5,2,0
200507240,3,2,0,0
200507260,5,5,0,0
200507270,4,4,1,0
200507290,3,3,1,0
200507300,4,4,0,0
200508010,4,3,0,1
200508020,4,4,0,0
200508040,5,5,2,0
200508060,4,4,0,0
200508090,5,4,2,1
200508100,4,4,1,0
200508120,4,4,1,0
200508130,1,1,0,0
200508160,3,3,0,0
200508200,3,2,0,1
200508210,1,1,0,0
200508260,4,4,1,0
200508270,1,1,1,0
200508280,4,4,2,0
200509040,3,3,0,0
200509080,6,6,2,0
200509100,1,1,0,0
200509110,4,4,0,0
200509120,4,4,1,0
200509161,4,4,1,0
200509180,5,5,1,0
200509200,5,5,2,0
200509210,1,1,0,0
200509250,3,3,1,0
200509260,1,1,0,0
200509270,4,3,0,1
200509280,4,3,1,1
200509300,5,5,3,0
200604030,3,3,1,0
200604050,3,3,0,0
200604080,2,2,0,0
200604090,4,4,0,0
200604100,4,4,1,0
200604120,4,3,1,1
200604130,4,3,2,1
200604140,4,4,0,0
200604150,3,3,0,0
200604160,3,2,1,1
200604180,5,4,1,1
200604230,3,3,1,0
200604240,4,4,2,0
200604300,4,4,1,0
200605050,3,3,1,0
200605210,4,4,0,0
200605270,1,1,0,0
200606060,1,1,0,0
200606070,4,4,0,0
200606150,3,2,1,1
200606220,4,4,1,0
200606230,1,1,1,0
200607020,5,4,1,1
200607090,4,3,0,1
200607160,3,3,1,0
200607180,2,2,0,0
200607230,4,4,0,0
200607300,3,2,0,1
200608030,2,2,0,0
200608090,1,1,0,0
200608130,4,3,0,0
200608200,3,3,0,0
200608270,1,1,0,0
200608290,1,1,1,0
200608300,1,1,1,0
200609070,4,3,0,0
200609270,1,1,0,0
200704070,4,4,2,0
200704110,4,3,1,1
200704190,3,2,0,0
200704220,4,3,0,1
200705280,3,2,1,1
