196205030,1,0,0,1
196205160,1,1,0,0
196205260,1,1,0,0
196206160,3,3,1,0
196206242,5,5,2,0
196206290,2,2,0,0
196207041,5,5,1,0
196207080,2,2,0,0
196207151,3,3,2,0
196207200,1,1,0,0
196207250,3,3,0,0
196208040,4,3,1,0
196208080,3,3,0,0
196208181,2,2,1,0
196304090,1,1,0,0
196304140,1,1,1,0
196304200,2,2,0,0
196304261,2,2,1,0
196305020,1,1,0,0
196306110,4,3,0,1
196306150,1,1,0,0
196306192,4,4,1,0
196306250,3,3,1,0
196306302,3,3,0,0
196307042,3,2,2,0
196307072,1,1,0,0
196307131,1,1,0,0
196307170,4,3,0,0
196307230,4,4,0,0
196307270,4,4,1,0
196307310,1,1,0,0
196308060,3,3,1,0
196308100,4,4,1,0
196308150,1,1,0,0
196309042,3,2,1,0
196309100,3,2,1,0
196309150,2,2,0,0
196309201,2,2,1,0
196309240,2,2,0,0
196404170,2,2,1,0
196404210,3,3,1,0
196404280,4,4,1,0
196405031,2,1,0,0
196405150,5,4,1,1
196405200,1,1,0,0
196405242,2,2,0,0
196405290,3,3,0,0
196406030,2,2,0,0
196406072,4,4,0,0
196406120,2,1,1,1
196406161,4,4,1,0
196406200,4,4,1,0
196406240,1,1,0,0
196406280,4,3,0,0
196407020,3,3,0,0
196407100,1,1,0,0
196407140,2,2,0,0
196407191,3,3,0,0
196407230,4,3,2,0
196407290,3,3,0,0
196408020,1,1,0,0
196408060,1,1,0,0
196408110,1,1,1,0
196408190,1,0,0,1
196408231,4,3,1,1
196409010,2,2,0,0
196409060,2,2,0,0
196409130,2,2,0,0
196409190,1,1,0,0
196409300,2,2,0,0
196410040,2,2,0,0
196504190,3,2,1,0
196504280,1,1,0,0
196505030,3,2,0,1
196505080,2,1,0,0
196505161,2,2,0,0
196505210,1,1,0,0
196505260,4,4,3,0
196505312,3,3,1,0
196506050,2,2,0,0
196506090,2,2,1,0
196506150,3,3,0,0
196506190,1,1,0,0
196506271,2,1,0,0
196507030,1,1,0,0
196507080,2,2,1,0
196507160,5,4,1,0
196507212,1,1,0,0
196507251,1,1,0,0
196507290,3,3,0,0
196508030,1,1,0,0
196508081,3,2,0,1
196508120,2,2,0,0
196508182,1,1,0,0
196508240,1,1,1,0
196509020,1,1,0,0
196509090,1,1,0,0
196509250,1,1,0,0
196605170,2,1,0,1
196605210,1,1,0,0
196605250,2,2,1,0
196605302,2,2,1,0
196606051,2,2,0,0
196606090,2,2,0,0
196606130,2,2,0,0
196606220,2,2,0,0
196607090,4,4,0,0
196705310,1,1,0,0
196706050,2,2,0,0
196706172,1,1,0,0
196707210,1,1,0,0
196707231,1,1,0,0
196707270,1,1,0,0
196707310,1,1,0,0
196709020,1,1,0,0
196805060,1,1,0,0
196806292,1,1,0,0
196808140,1,1,0,0
196808240,2,2,0,0
196808280,1,1,0,0
196809010,1,1,0,0
196809140,1,1,0,0
196809270,1,1,1,0
196904080,1,1,0,0
196904120,3,2,1,1
196904160,1,1,0,0
196904220,2,2,0,0
196905070,1,1,0,0
196905100,1,0,0,0
196905110,2,2,0,0
196905220,1,1,0,0
196906080,1,1,0,0
196906160,1,1,0,0
196906182,1,1,0,0
196906242,1,1,0,0
196907060,1,0,0,0
196907181,3,3,0,0
196907250,1,1,0,0
196907300,2,2,0,0
196908060,1,1,1,0
196908110,5,4,1,1
196908160,1,0,0,0
196909100,1,1,0,0
196909131,1,1,1,0
197006070,1,1,0,0
197006100,1,1,0,0
197006130,1,1,0,0
197006170,2,2,0,0
197006220,2,1,0,0
197006281,4,4,1,0
197007020,1,0,0,0
197007060,1,1,0,0
197007110,4,4,0,0
197007162,2,2,0,0
197007210,3,2,1,0
197007250,3,2,0,0
197007290,2,1,0,0
197008060,3,3,0,0
197008100,3,3,2,0
197008150,2,2,0,0
197008190,4,3,0,0
197008250,1,1,0,0
197008290,3,3,0,0
197009030,2,2,0,0
197009072,3,3,1,0
197009120,2,1,0,0
197104100,1,1,0,0
197104140,4,4,1,0
197104182,4,4,0,0
197104230,4,4,1,0
197104270,1,1,0,0
197105010,2,2,0,0
197105110,1,1,0,0
197105250,1,1,0,0
197106040,1,1,0,0
197106202,3,1,0,1
197106272,1,1,0,0
197107060,4,4,0,0
197107111,3,3,0,0
197107190,2,1,0,0
197108020,2,2,0,0
197108082,1,1,0,0
197108120,4,3,1,1
197108222,3,3,0,0
197109031,3,3,0,0
197109140,2,2,0,0
197109190,3,3,1,0
197109240,1,1,0,0
197205070,2,2,1,0
197205120,1,1,0,0
197205160,1,1,0,0
197205200,2,2,0,0
197205240,1,1,0,0
197206080,1,1,0,0
197207302,2,2,0,0
197208070,1,1,0,0
197208180,1,1,0,0
197209042,1,1,1,0
197209170,1,1,0,0
197305290,1,1,0,0
197306101,1,1,0,0
197306120,2,2,0,0
197306250,1,0,0,1
197308140,1,1,0,0
197308170,1,1,0,0
197309020,1,1,0,0
197309172,1,1,0,0
197309280,2,2,0,0
