193204130,4,4,0,0
193204220,0,0,0,0
193205010,1,1,0,0
193205020,2,2,0,0
193205030,4,4,1,0
193205040,3,3,0,0
193205060,3,3,0,0
193205070,3,3,0,0
193205090,4,4,0,0
193409110,0,0,0,0
193409120,3,3,1,0
193409130,3,3,0,0
193409140,3,3,0,0
193409160,4,4,1,0
193409170,3,2,0,1
193409181,5,5,2,0
193409190,4,3,2,1
193409200,4,4,2,0
193409220,5,5,0,0
193409232,4,4,1,0
193409250,4,4,1,0
193409260,4,4,0,0
193409290,3,3,0,0
193409301,4,4,1,0
193505180,2,2,0,0
193505190,3,3,0,0
193505200,4,3,0,1
193505210,4,4,0,0
193505252,2,2,0,0
193505302,4,3,2,1
193506011,4,4,1,0
193506052,3,3,1,0
193506112,2,2,0,0
193506120,2,2,0,0
193506162,4,4,1,0
193506170,3,3,2,0
193506192,4,4,1,0
193506230,0,0,0,0
193507042,1,0,0,1
193507042,1,0,0,1
193507171,3,3,1,0
193507201,1,1,0,0
193507242,3,2,0,1
193507270,0,0,0,0
193507280,0,0,0,0
193507300,1,1,0,0
193507310,3,3,0,0
193508010,2,2,0,0
193508031,1,1,0,0
193508050,4,4,0,0
193508072,3,3,0,0
193508082,4,3,2,1
193508090,4,4,0,0
193508111,1,1,0,0
193508112,5,5,1,0
193508140,3,3,1,0
193508150,1,1,0,0
193508171,4,4,3,0
193508181,4,4,2,0
193508190,4,4,1,0
193508211,4,4,2,0
193508220,3,3,2,0
193508240,3,3,0,0
193508251,3,3,1,0
193508252,2,2,0,0
193508281,3,3,1,0
193509010,3,3,0,0
193509021,3,3,1,0
193509052,3,3,0,0
193509072,4,4,1,0
193509082,2,2,0,0
193509100,4,4,0,0
193509130,3,3,1,0
193509152,5,4,0,1
193509160,3,3,1,0
193509222,3,3,0,0
193509282,4,4,2,0
