200105290,4,2,0,2
200105300,4,3,1,1
200105310,4,4,0,0
200106010,4,4,0,0
200106030,2,2,0,0
200106040,1,1,0,0
200106050,4,4,1,0
200106070,5,3,1,2
200106080,4,4,1,0
200106090,4,3,1,1
200106120,3,3,0,0
200106130,1,1,0,0
200106140,4,4,2,0
200106150,4,4,1,0
200106160,4,4,2,0
200106170,5,4,1,0
200106190,7,5,1,2
200106200,5,5,0,0
200106210,4,2,0,2
200106220,6,6,2,0
200106230,4,4,1,0
200106240,5,3,1,2
200106260,2,1,1,1
200106270,1,1,0,0
200106290,5,4,1,1
200107010,1,1,0,0
200107080,4,3,1,1
200108260,1,1,0,0
200108290,1,1,1,0
200108300,4,4,0,0
200108312,4,4,0,0
200109020,4,3,0,1
200109040,4,4,0,0
200109090,3,2,1,1
200109170,1,1,0,0
200109190,5,3,0,2
200109210,4,4,2,0
200109220,1,1,0,0
200109230,4,4,0,0
200109240,5,5,4,0
200109260,4,4,0,0
200109270,5,3,0,2
200109280,1,1,0,0
200109290,4,4,0,0
200109300,4,3,1,1
200110030,4,3,0,1
200110040,4,4,1,0
200110050,3,3,0,0
200110060,4,2,1,2
200110070,4,4,2,0
200204282,5,5,1,0
200205020,1,1,0,0
200205030,1,1,0,0
200205040,4,3,0,1
200205070,2,1,0,1
200205080,1,1,0,0
200205140,1,1,0,0
200205150,4,3,0,1
200209050,2,1,0,0
200209060,1,1,1,0
200209080,1,1,1,0
200209090,1,1,0,0
200209100,2,2,1,0
200209120,2,2,0,0
200209180,1,1,0,0
200209190,1,1,0,0
200209240,1,1,1,0
200209280,2,2,0,0
200404080,3,3,0,0
200404100,4,4,2,0
200404110,5,5,1,0
200404150,1,1,0,0
200404180,4,4,0,0
200404190,4,4,0,0
200404220,4,4,1,0
200404230,1,1,0,0
200404250,4,4,0,0
200404280,4,4,1,0
200404291,4,4,2,0
200405012,4,4,0,0
200405020,1,1,0,0
200405130,4,4,2,0
200405140,5,5,2,0
200405150,4,4,0,0
200405160,3,3,0,0
200405180,1,1,0,0
200405230,4,4,0,0
200405250,1,1,0,0
200405270,2,2,0,0
200405290,2,2,1,0
200405300,2,2,0,0
200406060,4,4,1,0
200406090,1,1,0,0
200406100,1,1,0,0
200406170,1,1,0,0
200407010,1,1,0,0
