198109030,5,4,2,1
198109050,1,1,0,0
198109070,1,1,1,0
198109150,1,1,1,0
198109160,1,1,0,0
198109270,1,1,0,0
198109290,1,1,0,0
198109300,4,4,1,0
198110020,4,3,2,1
198110030,4,3,0,1
198110040,3,3,1,0
198204060,5,4,3,0
198204070,5,3,2,2
198204080,4,4,0,0
198204090,4,4,2,0
198204111,8,7,1,0
198204112,4,4,1,0
198204130,8,7,1,1
198204140,4,4,1,0
198204150,4,4,1,0
198204160,3,3,0,0
198204170,4,4,1,0
198204180,4,4,1,0
198204190,4,4,1,0
198204200,4,4,1,0
198204210,4,2,1,2
198204220,4,1,0,3
198204230,4,4,2,0
198204240,4,4,1,0
198204250,5,5,1,0
198204270,5,5,2,0
198204280,4,3,1,1
198204290,4,3,0,1
198204300,4,4,0,0
198205010,4,4,0,0
198205020,3,3,0,0
198205030,3,3,0,0
198205060,3,3,1,0
198205070,4,3,1,1
198205080,4,4,2,0
198205090,4,4,1,0
198205100,4,4,1,0
198205110,6,6,1,0
198205120,4,4,2,0
198205140,4,4,0,0
198205150,4,4,2,0
198205160,5,4,1,1
198205190,6,6,0,0
198205200,4,4,1,0
198205210,3,3,0,0
198205220,4,4,1,0
198205230,5,3,2,1
198205250,5,5,0,0
198205270,4,4,1,0
198206060,1,1,0,0
198206130,4,4,1,0
198206170,4,4,1,0
198206200,4,4,1,0
198206230,1,1,0,0
198206260,1,1,1,0
198209100,4,4,0,0
198209130,3,3,0,0
198209160,1,1,0,0
198209180,1,1,0,0
198209210,1,1,0,0
198209230,1,1,0,0
198209250,4,4,1,0
198209260,4,4,1,0
198209272,4,3,1,1
198209280,4,4,0,0
198209290,4,4,1,0
198210010,3,3,0,0
198210020,4,3,1,1
198305060,4,4,0,0
198305090,3,2,0,1
198305110,3,3,2,0
198305130,3,3,0,0
198305150,2,1,0,1
198306100,3,3,0,0
198306110,3,2,0,1
198306120,4,3,1,1
198306150,2,1,1,1
198306170,3,3,0,0
198306180,3,3,0,0
198306210,1,1,0,0
198306220,3,3,2,0
198306260,5,5,0,0
198306280,1,1,1,0
198307010,2,2,0,0
198307090,3,3,0,0
198307110,5,4,3,1
198307160,4,3,0,1
198307180,1,1,0,0
198307190,3,3,1,0
198307200,4,4,1,0
198307210,4,4,0,0
198307240,4,4,0,0
