198905310,4,4,1,0
198906010,3,3,0,0
198906020,4,4,1,0
198906030,1,1,0,0
198906040,6,6,1,0
198906060,3,3,0,0
198906080,6,5,1,1
198906100,5,3,2,2
198906112,4,4,1,0
198909030,4,4,0,0
198909040,3,3,1,0
198909050,5,5,3,0
198909060,2,2,0,0
199004140,4,4,0,0
199004220,1,1,0,0
199004250,1,1,0,0
199004270,1,1,0,0
199005210,4,3,1,1
199005220,4,4,1,0
199005230,5,5,2,0
199005240,4,4,0,0
199005250,5,5,1,0
199005260,4,4,1,0
199005270,5,4,1,1
199005280,4,4,0,0
199005290,4,3,0,1
199005300,3,2,0,1
199006010,3,2,1,1
199006020,4,4,0,0
199006030,4,4,0,0
199006060,1,1,0,0
199006070,3,3,0,0
199006080,4,3,0,1
199006090,3,3,0,0
199006130,3,3,0,0
199006140,1,1,0,0
199006170,3,2,0,1
199006180,3,3,1,0
199006190,4,3,1,1
199006210,1,1,0,0
199006220,3,3,0,0
199006230,5,5,1,0
199006260,1,1,0,0
199007140,3,2,1,1
199007150,4,4,1,0
199007160,4,4,1,0
199007170,5,4,2,1
199007180,5,4,0,1
199007190,4,3,0,1
199007200,4,4,0,0
199007220,4,4,1,0
199007230,3,3,0,0
199007240,4,3,1,1
199007250,6,6,2,0
199007272,4,2,0,1
199007291,1,1,0,0
199007292,3,2,1,0
199104100,3,3,1,0
199104110,4,4,1,0
199104130,5,4,0,1
199104150,4,2,0,2
199104160,5,3,2,2
199104170,4,4,1,0
199104190,4,4,1,0
199104200,3,3,0,0
199104210,4,4,1,0
199104230,5,4,2,1
199104240,4,4,1,0
199104270,6,4,1,2
199104280,4,4,0,0
199104290,5,5,1,0
199104300,4,4,0,0
199105030,1,1,0,0
199105050,3,2,0,1
199105080,1,1,0,0
199105200,1,1,0,0
199106281,1,1,0,0
199106282,4,4,1,0
199106290,3,2,0,1
199106300,5,5,1,0
199107030,1,1,0,0
199107040,4,4,1,0
199107050,5,4,0,1
199107070,3,3,0,0
199107140,1,1,0,0
199107150,2,2,1,0
199107160,1,1,0,0
199107170,1,1,1,0
199107190,1,1,1,0
199107210,5,5,2,0
199107220,1,1,0,0
199107230,4,4,0,0
199107291,4,4,0,0
199107292,1,0,0,1
199107310,4,4,1,0
199110060,1,1,0,0
199204070,4,4,2,0
199204080,5,5,1,0
199204090,5,5,2,0
199204100,4,4,1,0
199204110,4,4,1,0
199204120,5,4,2,1
199204130,4,4,4,0
199204140,4,4,2,0
199204150,4,4,2,0
199204160,5,4,2,1
199204170,5,4,1,1
199204180,4,4,2,0
199204190,4,4,1,0
199204200,5,5,1,0
199204210,4,4,0,0
199204220,4,4,2,0
199204240,4,3,0,1
199204250,4,3,0,1
