199404100,1,1,0,0
199404110,1,1,0,0
199404130,4,4,0,0
199405130,2,2,1,0
199405150,2,1,0,1
199405200,1,0,0,1
199405210,5,4,0,1
199405220,2,2,0,0
199405240,1,1,0,0
199405250,3,2,0,1
199407270,1,1,0,0
199407300,2,2,0,0
199408030,3,3,2,0
199408040,3,3,0,0
199408110,1,1,0,0
199505180,2,2,1,0
199505190,5,4,1,0
199505200,5,4,2,0
199505210,4,3,0,0
199505230,3,3,0,0
199505240,3,2,1,0
199505250,5,3,0,2
199505260,3,2,0,1
199605080,1,1,0,0
199607160,2,2,1,0
199607170,2,2,1,0
199607200,4,4,1,0
199607230,3,2,1,1
199607300,1,1,0,0
199607310,4,3,0,0
199609120,1,1,0,0
199609150,1,1,0,0
199609190,5,5,2,0
199609200,4,4,2,0
199609210,4,4,0,0
199609220,4,4,0,0
199609290,4,4,1,0
