194204140,4,4,2,0
194204150,4,4,0,0
194204160,4,4,1,0
194204170,4,4,1,0
194204180,4,3,1,1
194204190,4,4,0,0
194204200,5,4,3,1
194204220,3,3,0,0
194204230,4,4,1,0
194204240,4,3,1,1
194204250,3,3,0,0
194204261,4,4,1,0
194204262,4,4,0,0
194204280,1,1,0,0
194204280,1,1,0,0
194204290,4,4,0,0
194204300,4,4,2,0
194205010,5,5,2,0
194205020,4,4,0,0
194205031,4,4,0,0
194205060,1,1,0,0
194205090,1,1,0,0
194205090,1,1,0,0
194205101,1,1,0,0
194205101,1,1,0,0
194205110,1,1,1,0
194205110,1,1,1,0
194205130,2,2,0,0
194205140,1,1,1,0
194205140,1,1,1,0
194205150,2,1,1,1
194205171,4,4,0,0
194205200,2,2,0,0
194205220,1,1,0,0
194205220,1,1,0,0
194205242,1,1,0,0
194205242,1,1,0,0
194205250,3,3,0,0
194205270,3,3,0,0
194205301,1,1,0,0
194205302,2,2,2,0
194205311,3,3,0,0
194205312,1,0,0,1
194205312,1,0,0,1
194206020,4,4,1,0
194206030,4,4,1,0
194206050,3,3,1,0
194206060,3,3,0,0
194206071,5,5,2,0
194206072,3,3,0,0
194206100,4,4,0,0
194206110,1,1,0,0
194206110,1,1,0,0
194206141,1,1,0,0
194206141,1,1,0,0
194206142,1,1,0,0
194206142,1,1,0,0
194206170,2,1,0,1
194206190,1,1,1,0
194206190,1,1,1,0
194206230,1,1,0,0
194206230,1,1,0,0
194206240,1,1,0,0
194206240,1,1,0,0
194206250,1,1,0,0
194206250,1,1,0,0
194206281,3,3,2,0
194206282,1,1,0,0
194206282,1,1,0,0
194206290,1,1,0,0
194206290,1,1,0,0
194207030,1,1,1,0
194207030,1,1,1,0
194207041,4,4,1,0
194207042,4,4,1,0
194207051,4,4,2,0
194207052,4,4,1,0
194207090,4,4,2,0
194207110,4,4,2,0
194207122,4,3,0,1
194207140,4,4,1,0
194207151,5,4,2,1
194207152,4,4,1,0
194207160,5,5,1,0
194207170,3,3,0,0
194207180,3,3,1,0
194207191,5,5,3,0
194207192,4,4,1,0
194207210,4,4,1,0
194207220,4,3,0,1
194207250,1,1,0,0
194207281,0,0,0,0
194207282,4,4,0,0
194207300,4,4,2,0
194208010,4,4,0,0
194208021,4,4,1,0
194208022,4,3,1,1
194208040,4,4,2,0
194208050,4,3,0,1
194208070,3,3,0,0
194208091,4,4,1,0
194208092,4,4,2,0
194208100,4,3,0,1
194208140,3,3,1,0
194208151,5,5,1,0
194208152,5,5,2,0
194208160,5,3,0,2
194208221,4,4,1,0
194208231,4,4,1,0
194208232,4,4,1,0
194208250,5,5,1,0
194208261,4,3,0,1
194208262,4,4,0,0
194208281,5,3,2,2
194208282,3,3,1,0
194208290,4,4,1,0
194208302,4,3,1,1
194208310,4,2,0,2
194209010,5,4,0,1
194209020,4,4,0,0
194209061,4,4,3,0
194209062,5,5,2,0
194209071,4,4,1,0
194209072,4,3,0,1
194209100,5,4,2,1
194209110,3,3,1,0
194209120,4,3,1,1
194209131,4,4,1,0
194209132,4,4,2,0
194209140,4,3,1,1
194209150,6,6,1,0
194209161,4,4,1,0
194209162,4,4,1,0
194209170,4,4,0,0
194209190,6,6,2,0
194209201,4,4,1,0
194209202,4,4,0,0
194209210,4,4,3,0
194209230,2,2,0,0
194209241,3,3,0,0
194209242,4,3,2,1
194209251,5,5,4,0
194209252,5,3,1,2
194209260,2,2,0,0
194209270,3,3,0,0
194304240,4,4,1,0
194304250,4,4,2,0
194304270,4,3,1,1
194304280,5,5,2,0
194304290,5,4,0,1
194305021,4,4,0,0
194305022,5,4,1,1
194305030,4,4,1,0
194305040,5,3,1,2
194305050,5,5,2,0
194305060,5,5,1,0
194305070,5,4,1,1
194305080,5,4,1,1
194305091,4,4,2,0
194305092,4,4,0,0
194305131,4,4,1,0
194305132,4,4,1,0
194305150,5,5,2,0
194305161,5,5,2,0
194305162,4,4,1,0
194305170,5,5,1,0
194305180,3,3,1,0
194305290,1,1,0,0
194305290,1,1,0,0
194305301,5,5,2,0
194305311,5,5,2,0
194305312,1,1,0,0
194305312,1,1,0,0
194306010,5,5,2,0
194306020,5,4,0,1
194306030,5,5,1,0
194306040,3,3,0,0
194306050,4,3,1,1
194306060,3,3,1,0
194306121,5,4,0,1
194306122,5,5,2,0
194306131,4,4,3,0
194306132,5,3,0,2
194306151,4,4,1,0
194306152,4,3,2,1
194306160,4,4,2,0
194306171,4,4,1,0
194306172,5,4,1,1
194306180,5,5,1,0
194306190,5,5,2,0
194306201,5,5,2,0
194306202,5,3,1,2
194306220,5,5,2,0
194306231,4,4,0,0
194306232,6,6,0,0
194306240,5,3,1,2
194306250,5,5,2,0
194306260,5,4,2,1
194306271,5,5,1,0
194306272,4,2,0,2
194306300,5,4,1,1
194307011,5,5,3,0
194307012,4,4,2,0
194307020,4,4,0,0
194307030,4,4,1,0
194307041,4,4,0,0
194307042,4,4,1,0
194307051,5,5,2,0
194307052,4,3,1,1
194307060,4,3,0,1
194307081,5,4,1,1
194307082,6,4,1,2
194307090,5,5,2,0
194307100,4,4,0,0
194307111,5,4,0,1
194307112,4,3,0,1
194307150,5,5,1,0
194307171,5,5,2,0
194307172,5,5,2,0
194307181,5,5,3,0
194307182,5,5,4,0
194307200,4,4,0,0
194307210,4,3,1,1
194307221,4,4,2,0
194307222,5,5,0,0
194307230,4,3,0,1
194307240,4,3,0,1
194307251,4,4,2,0
194307252,4,4,0,0
194307260,5,5,1,0
194307271,4,4,2,0
194307272,5,5,1,0
194307280,4,4,1,0
194307290,5,4,1,1
194307300,5,5,2,0
194307310,4,4,1,0
194308011,4,4,1,0
194308012,4,4,2,0
194308040,4,3,2,1
194308060,5,5,2,0
194308070,5,4,2,1
194308081,4,3,0,1
194308082,5,5,3,0
194308111,4,4,0,0
194308112,4,4,1,0
194308120,4,3,1,1
194308141,4,4,1,0
194308142,4,4,0,0
194308151,4,4,1,0
194308152,4,4,0,0
194308160,4,3,0,1
194308170,4,4,2,0
194308182,4,3,2,1
194308190,4,3,1,1
194308200,4,4,1,0
194308210,4,3,0,1
194308221,5,4,2,1
194308222,5,5,1,0
194308240,4,4,0,0
194308280,5,4,0,1
194308291,4,3,1,1
194308292,4,4,0,0
194308310,4,4,1,0
194309020,5,5,1,0
194309051,4,3,0,1
194309052,4,3,1,1
194309061,4,4,3,0
194309062,5,5,1,0
194309080,3,3,0,0
194309090,5,5,3,0
194309110,4,4,1,0
194309120,4,4,2,0
194309140,5,5,0,0
194309151,4,3,1,1
194309152,4,4,1,0
194309161,5,5,3,0
194309162,3,2,0,1
194309181,4,2,0,2
194309182,4,4,0,0
194309191,4,4,1,0
194309192,7,7,3,0
194309221,5,4,0,1
194309222,4,3,1,1
194309230,5,5,1,0
194309240,2,2,1,0
194309250,3,3,1,0
194309261,4,3,1,1
194309262,5,4,2,1
194309270,4,4,2,0
194309281,4,4,0,0
194309282,4,4,0,0
194309290,3,3,0,0
194310031,4,4,2,0
194310032,5,5,3,0
194404180,4,4,1,0
194404190,5,5,1,0
194404200,5,5,0,0
194404220,5,5,2,0
194404231,3,3,0,0
194404232,5,3,0,2
194404250,5,5,1,0
194404280,5,3,0,2
194404290,4,4,2,0
194404301,6,4,1,2
194404302,5,4,1,1
194405020,4,4,1,0
194405030,5,5,1,0
194405050,4,3,1,1
194405060,4,3,0,1
194405100,5,5,1,0
194405110,4,4,3,0
194405120,5,5,1,0
194405130,5,5,0,0
194405141,4,4,1,0
194405142,4,3,0,1
194405150,5,5,2,0
194405160,5,4,1,1
194405170,4,4,0,0
194405180,4,4,0,0
194405200,4,4,0,0
194405211,1,1,0,0
194405211,1,1,0,0
194405212,5,4,2,1
194405240,4,3,1,1
194405281,4,4,1,0
194405282,4,3,0,1
194405290,5,4,0,1
194405301,5,5,1,0
194405302,4,4,0,0
194405310,4,4,1,0
194406010,4,4,1,0
194406020,4,4,2,0
194406030,4,4,2,0
194406041,3,3,1,0
194406042,3,3,0,0
194406070,5,3,0,2
194406081,4,4,2,0
194406082,4,4,1,0
194406111,5,4,2,1
194406112,6,5,1,1
194406131,4,4,3,0
194406132,4,3,1,1
194406150,4,2,0,2
194406160,4,4,2,0
194406170,4,3,0,1
194406181,4,4,1,0
194406182,4,4,2,0
194406221,6,6,4,0
194406222,2,2,0,0
194406230,3,3,0,0
194406240,4,4,2,0
194406251,4,4,0,0
194406252,4,4,0,0
194406280,5,5,1,0
194406290,5,4,2,1
194406300,5,5,4,0
194407010,4,4,1,0
194407021,4,4,3,0
194407022,4,1,1,3
194407041,4,4,1,0
194407042,4,4,1,0
194407050,5,4,2,1
194407060,4,4,1,0
194407070,4,4,1,0
194407080,4,4,1,0
194407091,3,3,2,0
194407092,4,3,0,1
194407140,4,3,1,1
194407151,3,2,0,1
194407152,3,3,0,0
194407161,2,2,0,0
194407162,1,1,0,0
194407190,4,4,1,0
194407201,4,4,1,0
194407202,5,5,2,0
194407210,4,4,0,0
194407220,4,4,3,0
194407231,5,3,1,2
194407232,4,4,0,0
194407250,4,4,0,0
194407260,5,5,3,0
194407271,5,4,1,1
194407272,3,3,0,0
194407290,4,4,0,0
194407301,4,4,2,0
194407302,4,4,1,0
194407310,3,3,0,0
194408040,4,4,1,0
194408050,3,2,0,1
194408061,4,4,0,0
194408062,4,4,1,0
194408090,4,3,0,1
194408100,3,3,0,0
194408110,4,4,2,0
194408120,4,3,0,1
194408131,4,3,2,1
194408132,5,5,2,0
194408140,4,4,2,0
194408150,3,3,1,0
194408171,5,5,3,0
194408172,5,4,2,1
194408180,4,2,1,2
194408190,4,3,0,1
194408201,5,5,2,0
194408202,5,5,2,0
194408221,4,3,1,1
194408222,4,4,1,0
194408251,5,5,1,0
194408252,4,4,2,0
194408261,4,4,0,0
194408262,4,2,1,2
194408271,5,3,1,2
194408272,5,5,1,0
194408290,4,3,1,1
194408300,4,4,0,0
194409011,4,3,2,1
194409012,4,4,1,0
194409020,6,5,0,1
194409031,4,4,2,0
194409032,4,2,1,2
194409041,4,4,1,0
194409042,5,4,1,1
194409070,4,4,3,0
194409080,5,5,2,0
194409101,5,5,1,0
194409102,4,3,2,1
194409140,4,4,1,0
194409150,4,3,1,1
194409161,5,5,2,0
194409162,4,3,1,1
194409171,5,4,0,1
194409172,4,3,1,1
194409201,4,3,1,1
194409202,4,3,1,1
194409211,5,5,1,0
194409212,4,2,1,2
194409230,4,4,1,0
194409241,8,5,4,3
194409242,4,4,1,0
194409251,5,4,1,1
194409252,4,4,0,0
194409261,4,3,2,1
194409262,5,4,2,1
194409270,5,5,0,0
194409290,3,2,1,1
194410011,4,3,1,1
194410012,4,4,4,0
194604160,5,5,1,0
194604170,4,4,1,0
194604200,5,5,1,0
194604211,5,5,0,0
194604220,1,0,0,1
194604220,1,0,0,1
194604230,4,3,1,1
194604240,4,4,2,0
194604281,4,4,0,0
194604282,4,4,1,0
194604300,4,3,1,1
194605010,4,4,0,0
194605020,4,4,0,0
194605030,4,4,3,0
194605040,4,4,0,0
194605110,5,3,0,2
194605120,2,2,0,0
194605130,5,4,0,1
194605150,6,5,1,1
194605170,3,2,0,1
194605191,4,4,2,0
194605192,3,2,0,1
194605210,4,4,2,0
194605220,4,3,1,1
194605230,4,3,0,1
194605240,4,3,0,1
194605250,4,4,1,0
194605261,5,4,3,1
194605262,3,3,1,0
194605290,4,4,1,0
194605301,5,5,2,0
194605302,4,4,2,0
194606021,4,4,1,0
194606022,5,5,2,0
194606030,5,4,1,1
194606040,4,4,1,0
194606060,5,5,3,0
194606070,4,3,1,1
194606080,3,3,0,0
194606091,4,4,0,0
194606092,5,5,0,0
194606100,4,3,1,1
194606110,4,4,1,0
194606150,4,4,1,0
194606161,4,2,1,2
194606162,4,4,2,0
194606170,5,5,2,0
194606180,4,3,1,1
194606210,3,3,1,0
194606221,3,3,0,0
194606222,4,4,2,0
194606231,2,2,1,0
194606232,1,1,0,0
194606232,1,1,0,0
194606260,1,1,0,0
194606260,1,1,0,0
194606290,1,1,1,0
194606290,1,1,1,0
194606301,5,5,0,0
194606302,6,6,1,0
194607010,5,5,1,0
194607020,5,5,0,0
194607030,4,4,1,0
194607041,4,4,1,0
194607042,4,3,1,1
194607060,4,4,2,0
194607071,4,4,0,0
194607072,4,3,2,1
194607120,1,1,1,0
194607120,1,1,1,0
194607142,6,5,1,1
194607150,4,3,0,1
194607160,4,4,2,0
194607170,5,4,2,1
194607180,4,3,1,1
194607201,4,4,1,0
194607202,4,4,0,0
194607211,4,4,0,0
194607212,4,3,1,1
194607240,4,4,2,0
194607251,4,4,1,0
194607252,5,3,1,2
194607260,4,3,1,1
194607271,4,4,1,0
194607272,4,4,0,0
194607281,4,4,1,0
194607282,1,1,1,0
194607282,1,1,1,0
194607300,2,2,0,0
194607311,1,1,0,0
194607311,1,1,0,0
194607312,1,1,0,0
194607312,1,1,0,0
194608060,1,1,0,0
194608060,1,1,0,0
194608081,4,3,1,1
194608082,5,4,2,1
194608090,4,4,1,0
194608100,4,3,0,1
194608111,5,5,2,0
194608112,4,4,2,0
194608140,4,4,3,0
194608151,6,5,2,1
194608152,5,5,0,0
194608160,5,4,0,1
194608180,4,4,1,0
194608201,4,4,0,0
194608202,4,4,0,0
194608210,4,4,1,0
194608221,6,5,2,1
194608222,4,4,0,0
194608230,4,4,2,0
194608240,4,4,1,0
194608252,1,0,0,1
194608252,1,0,0,1
194608312,1,1,1,0
194608312,1,1,1,0
194609011,4,4,0,0
194609012,4,4,1,0
194609021,4,4,0,0
194609022,4,3,1,1
194609030,5,5,1,0
194609040,4,4,0,0
194609050,5,5,2,0
194609060,5,5,1,0
194609070,4,4,0,0
194609081,1,1,0,0
194609081,1,1,0,0
194609090,1,1,0,0
194609090,1,1,0,0
194609100,0,0,0,0
194609121,1,1,0,0
194609122,1,1,1,0
194609122,1,1,1,0
194609150,1,0,0,1
194609150,1,0,0,1
194609182,1,0,0,1
194609182,1,0,0,1
194609222,4,4,0,0
194609230,1,1,0,0
194609230,1,1,0,0
194609250,5,5,1,0
194609260,4,4,3,0
194609280,5,4,0,1
194609290,5,4,1,1
194704150,4,4,2,0
194704170,5,4,2,1
194704180,4,3,0,1
194704191,4,4,1,0
194704192,5,4,1,1
194704200,5,5,3,0
194704220,4,3,0,1
194704240,4,4,0,0
194704260,4,4,1,0
194704271,3,3,0,0
194704272,3,2,0,1
194704290,4,3,1,1
194704300,4,4,1,0
194705041,5,5,1,0
194705042,4,4,3,0
194705060,5,3,0,2
194705070,4,3,0,1
194705080,5,5,2,0
194705111,3,1,1,2
194705112,4,4,2,0
194705140,4,4,2,0
194705150,4,3,2,1
