199505040,1,1,1,0
199505050,1,1,1,0
199505060,1,1,1,0
199506290,4,4,0,0
199506300,5,4,0,1
199507010,5,5,1,0
199507020,5,5,1,0
199507040,4,4,0,0
199509170,1,1,0,0
199509190,1,1,1,0
199509200,5,5,2,0
199509230,1,1,0,0
199509240,1,1,0,0
199509250,1,1,0,0
199509270,4,4,0,0
199509290,1,1,0,0
199510010,5,4,2,1
199604010,1,1,1,0
199604040,1,1,0,0
199604050,2,1,0,1
199604060,2,1,0,0
199604070,4,4,0,0
199604080,1,0,0,1
199604120,1,1,0,0
199604130,1,0,0,1
199604140,1,1,1,0
199609020,1,1,1,0
199609030,1,1,0,0
199609190,1,1,0,0
199609250,6,6,4,0
199609290,2,2,0,0
