193409110,1,1,0,0
193409110,1,1,0,0
193409120,1,1,0,0
193409120,1,1,0,0
193409182,1,1,0,0
193409182,1,1,0,0
193409190,1,1,1,0
193409190,1,1,1,0
193409211,1,1,1,0
193409211,1,1,1,0
193409212,3,3,1,0
193409231,1,1,1,0
193409231,1,1,1,0
193409232,1,1,0,0
193409232,1,1,0,0
193409250,3,3,0,0
193409270,1,1,0,0
193409270,1,1,0,0
193409290,1,1,1,0
193409290,1,1,1,0
193409300,1,1,0,0
193409300,1,1,0,0
193704240,1,1,0,0
193704290,0,0,0,0
193705010,1,1,1,0
193705040,3,3,2,0
193705060,3,2,0,1
193705110,5,5,2,0
193705120,3,3,0,0
193705130,3,3,0,0
193709191,5,5,4,0
193709192,4,4,3,0
193709211,4,4,1,0
193709212,4,4,2,0
193709220,3,3,1,0
193709230,4,4,0,0
193709240,4,4,1,0
193709261,5,5,2,0
193709262,4,4,2,0
193709270,4,4,1,0
193709280,4,3,0,1
193709290,4,4,0,0
193709300,4,4,2,0
193710010,4,4,1,0
193710020,5,5,2,0
193710031,4,4,0,0
193804190,5,5,2,0
193804200,4,4,3,0
193804210,4,4,1,0
193804220,4,4,1,0
193804230,4,4,1,0
193804240,4,4,2,0
193804250,4,4,2,0
193804260,5,5,1,0
193804270,4,4,0,0
193804280,5,5,1,0
193804290,4,4,2,0
193804300,4,3,1,1
193805010,4,4,0,0
193805020,4,4,1,0
193805030,5,5,2,0
193805040,4,4,1,0
193805050,4,4,2,0
193805060,5,4,3,1
193805070,5,5,2,0
193805080,4,4,1,0
193805090,5,4,2,1
193805100,4,4,1,0
193805120,4,4,1,0
193805140,6,6,3,0
193805150,6,6,4,0
193805170,6,6,4,0
193805190,4,4,1,0
193805200,5,5,1,0
193805210,4,4,0,0
193805220,4,4,1,0
193805230,5,5,1,0
193805240,5,5,3,0
193805250,4,4,1,0
193805270,5,5,2,0
193805290,3,3,1,0
193805301,4,4,3,0
193805302,4,4,1,0
193806010,4,4,2,0
193806020,4,4,0,0
193806030,4,4,1,0
193806040,5,5,1,0
193806050,4,4,2,0
193806060,4,4,1,0
193806080,3,3,1,0
193806110,4,4,1,0
193806121,5,4,2,1
193806122,4,4,0,0
193806150,5,5,1,0
193806171,5,5,1,0
193806172,5,5,1,0
193806180,5,5,2,0
193806190,5,5,4,0
193806200,6,5,0,1
193806210,4,4,1,0
193806220,4,4,1,0
193806230,5,5,0,0
193806240,5,3,2,2
193806250,6,5,3,1
193806261,5,5,1,0
193806262,4,4,0,0
193806280,5,5,4,0
193806290,4,4,2,0
193806300,4,4,1,0
193807010,4,3,1,1
193807030,4,4,1,0
193807041,4,3,0,1
193807042,4,4,0,0
193807080,4,4,1,0
193807090,5,4,1,1
193807100,4,4,3,0
193807110,5,5,2,0
193807120,5,5,2,0
193807130,4,4,2,0
193807140,3,3,1,0
193807150,4,4,2,0
193807160,4,4,1,0
193807171,4,3,1,1
193807172,4,4,1,0
193807191,4,4,2,0
193807192,5,3,0,2
193807200,4,4,1,0
193807221,5,5,1,0
193807222,5,5,3,0
193807230,5,5,0,0
193807241,4,2,1,2
193807242,4,4,0,0
193807260,4,4,2,0
193807271,4,4,1,0
193807272,4,4,2,0
193807280,5,5,0,0
193807290,4,4,1,0
193807300,4,4,1,0
193807310,6,6,4,0
193808020,4,4,0,0
193808030,5,5,0,0
193808050,4,4,2,0
193808060,5,5,2,0
193808071,5,5,3,0
193808072,4,4,1,0
193808090,4,4,0,0
193808100,5,5,3,0
193808110,6,6,3,0
193808120,4,4,1,0
193808141,4,4,1,0
193808142,4,4,1,0
193808150,5,5,2,0
193808160,4,4,1,0
193808170,5,5,1,0
193808180,5,5,4,0
193808201,4,4,0,0
193808202,4,4,0,0
193808211,5,5,2,0
193808212,3,3,0,0
193808220,6,6,5,0
193808230,4,4,1,0
193808240,4,3,1,1
193808251,6,6,0,0
193808252,4,4,1,0
193808260,4,4,1,0
193808270,4,4,0,0
193808280,4,4,0,0
193808290,4,4,1,0
193808301,5,5,2,0
193808302,4,4,1,0
193808310,4,4,2,0
193809031,4,4,3,0
193809032,5,5,2,0
193809040,5,5,1,0
193809051,4,4,2,0
193809052,4,3,0,1
193809060,4,4,1,0
193809070,4,4,2,0
193809080,4,4,0,0
193809100,5,5,5,0
193809110,3,3,1,0
193809141,4,4,1,0
193809142,5,3,2,2
193809161,2,2,0,0
193809162,4,4,0,0
