199109210,1,1,0,0
199109280,3,3,0,0
199110040,1,1,0,0
199404100,3,3,1,0
199404150,3,2,0,0
199404200,2,1,0,0
199405030,2,2,0,0
199405090,1,1,0,0
199507270,2,2,0,0
199508040,2,1,0,0
199508100,2,2,0,0
199508150,2,2,0,0
199508250,5,5,1,0
199508300,1,1,0,0
199509040,2,2,0,0
199509100,2,2,0,0
199509160,1,0,0,0
199509230,2,1,0,0
199604300,1,1,0,0
199605200,1,1,0,0
199606180,1,1,0,0
199609240,1,0,0,0
199704020,2,2,0,0
199704080,2,2,0,0
199704201,2,2,0,0
199704270,1,1,0,0
199705020,2,2,0,0
199705070,4,4,0,0
199705140,2,1,0,1
199705190,3,3,0,0
199705240,3,2,1,0
199706040,1,1,0,0
199706090,2,1,0,0
199706150,4,4,1,0
199706210,3,2,1,1
199706260,4,4,2,0
199707060,3,3,0,0
199707140,3,3,0,0
199707190,2,2,0,0
199707250,2,2,1,0
199707300,2,2,0,0
199804040,3,2,0,0
199804100,2,2,0,0
199804150,2,2,1,0
199804210,3,2,1,0
199804260,3,3,1,0
199805020,2,2,1,0
199805080,2,2,0,0
199805130,3,2,0,0
199805180,2,2,0,0
199805230,2,2,0,0
199805290,2,2,0,0
199806030,2,2,1,0
199806130,4,4,0,0
199806180,1,1,0,0
199807010,2,2,0,0
199807140,3,3,0,0
199807190,1,1,0,0
199807241,2,2,0,0
199807310,2,2,0,0
199808050,1,1,0,0
