198707050,1,1,0,0
198708110,3,3,0,0
198708120,4,3,1,1
198708130,3,3,0,0
198708140,3,3,1,0
198708150,4,2,0,2
198708160,4,4,2,0
198708170,4,4,0,0
198708180,4,3,2,0
198708190,4,4,1,0
198708200,5,4,1,1
198708210,4,4,1,0
198708220,4,4,2,0
198708230,4,4,3,0
198708271,4,4,1,0
198708272,4,3,0,1
198708280,4,4,1,0
198708290,4,4,1,0
198708300,3,3,1,0
198708310,4,4,0,0
198709010,4,4,1,0
198709020,3,3,0,0
198709040,4,3,0,1
198709050,3,3,0,0
198709060,4,3,1,1
198709070,4,4,3,0
198709080,4,4,0,0
198709090,3,2,0,1
198709110,3,3,1,0
198709120,3,3,0,0
198709130,4,4,0,0
198709140,4,4,0,0
198709150,4,3,2,1
198709160,2,1,0,1
198709170,4,4,1,0
198709180,4,3,1,1
198709190,4,2,0,2
198709200,3,2,0,1
198709220,4,4,3,0
198709230,4,3,1,1
198709240,3,1,0,2
198709250,4,3,0,1
198709260,4,3,2,1
198709270,5,4,0,1
198709280,4,4,1,0
198709290,3,3,1,0
198709300,3,3,0,0
198710010,4,3,1,1
198710020,4,4,3,0
198710030,3,3,0,0
198710040,4,4,0,0
198809020,5,5,2,0
198809050,4,4,1,0
198809060,4,4,1,0
198809070,5,3,0,2
198809080,4,4,0,0
198809090,5,4,1,1
198809100,4,4,1,0
198809110,4,4,0,0
198809140,4,3,0,0
198809200,4,4,1,0
198809210,3,3,0,0
198809220,3,3,2,0
198809230,1,1,0,0
198809280,7,6,2,0
198809290,4,4,1,0
198809300,4,4,2,0
198810010,5,3,1,0
198810020,4,4,1,0
198904040,4,3,2,1
198904050,6,6,2,0
198904060,4,4,1,0
198904070,5,5,1,0
198904090,1,1,1,0
198904100,4,4,0,0
198904110,4,3,0,1
198904120,4,3,0,0
198904140,1,1,0,0
198904150,3,3,0,0
198904162,3,3,0,0
198904180,5,5,1,0
198904190,3,3,0,0
198904200,4,4,1,0
198904210,4,4,0,0
198904220,4,4,2,0
198904230,5,4,2,0
198904240,3,3,1,0
198904280,2,2,1,0
198904290,1,1,0,0
198905020,3,3,1,0
198905030,4,4,1,0
198905050,2,1,1,1
198905060,1,1,1,0
198905070,5,3,0,0
198905090,4,3,2,0
198905120,3,3,0,0
198905160,1,1,0,0
198905200,2,2,0,0
198905210,1,1,1,0
198905230,4,4,1,0
198905240,3,2,0,0
198905250,1,1,0,0
198905280,5,5,1,0
198905290,1,1,0,0
198905300,1,1,0,0
198905310,4,4,2,0
198906040,1,0,0,1
198906051,2,2,0,0
198906060,4,4,1,0
198906070,5,4,2,1
198906090,2,2,1,0
198906100,4,4,0,0
198906110,5,4,2,1
198906130,5,5,1,0
198906140,1,1,0,0
198906170,1,1,0,0
198906180,4,4,2,0
198906211,4,3,0,1
198906212,1,0,0,0
198906220,4,4,0,0
198906230,4,4,2,0
198906240,1,1,0,0
198906250,4,3,0,1
198906270,4,4,1,0
198906280,4,4,2,0
198906290,4,4,1,0
198906301,4,3,1,1
198906302,5,5,1,0
198907010,5,4,3,1
198907020,4,4,1,0
198907030,4,3,0,1
198907040,4,4,4,0
198907050,4,3,0,1
198907060,4,4,1,0
198907070,4,3,0,0
198907080,4,4,0,0
198907090,6,5,0,1
198907130,3,3,1,0
198907140,4,4,1,0
198907150,5,5,0,0
198907160,4,3,1,1
198907180,2,2,1,0
198907190,3,3,0,0
198907200,4,4,0,0
198907210,1,0,0,1
198907220,4,4,2,0
198907230,4,3,2,1
198907250,1,1,1,0
198907260,3,3,1,0
198907270,5,4,2,1
198907280,7,7,0,0
198907290,4,3,0,1
198907300,3,3,2,0
198908010,5,5,2,0
198908020,5,3,0,1
198908030,4,4,1,0
198908040,5,5,2,0
198908050,5,3,2,2
198908060,4,4,1,0
198908070,3,3,2,0
198908080,4,2,1,2
198908090,4,4,0,0
198908111,4,4,0,0
198908112,4,4,3,0
198908120,4,3,2,0
198908141,5,4,1,1
198908142,4,4,1,0
198908150,3,3,0,0
198908160,3,2,0,0
198908180,5,4,1,1
198908190,3,3,1,0
198908200,4,4,1,0
198908220,4,3,0,1
198908230,4,4,1,0
198908240,4,4,1,0
198908250,5,4,0,1
198908260,4,4,3,0
198908270,5,4,2,1
198908280,4,4,2,0
198908290,4,4,0,0
198908300,4,4,1,0
198909010,4,3,0,1
198909020,4,4,1,0
198909030,4,4,3,0
198909040,5,5,1,0
198909050,5,4,1,1
198909060,4,4,0,0
198909070,4,4,0,0
198909080,4,4,0,0
198909090,4,4,1,0
198909100,4,2,0,1
198909110,3,3,1,0
198909120,4,4,1,0
198909130,4,4,1,0
198909140,5,4,4,1
198909150,4,3,0,1
198909160,3,3,0,0
198909170,5,5,1,0
198909210,4,4,1,0
198909220,4,3,0,1
198909230,5,5,3,0
198909240,4,2,1,2
198909250,5,4,2,1
198909260,4,4,0,0
198909270,5,4,2,1
198910010,6,5,2,1
199004111,4,3,0,1
199004120,4,4,1,0
199004130,4,4,0,0
199004150,4,3,1,1
199004160,4,4,1,0
199004170,4,4,2,0
199004180,3,3,0,0
199004210,4,4,2,0
199004220,4,4,1,0
199004240,3,2,0,1
199004250,4,3,0,1
199005061,1,1,0,0
199005062,3,3,2,0
199005070,5,4,2,1
199005080,6,4,1,2
199005090,2,1,1,1
199005110,4,3,0,0
199005120,4,4,0,0
199005130,5,3,0,2
199005300,4,4,1,0
199005310,3,3,2,0
199006010,5,4,2,1
199006020,3,3,0,0
199006030,5,5,0,0
199006040,3,3,0,0
199006050,4,4,1,0
199006060,4,4,1,0
199006080,5,4,3,1
199006090,4,2,1,2
199006100,3,3,0,0
199006110,4,4,0,0
199006121,5,5,4,0
199006122,4,4,2,0
199006130,4,4,1,0
199006140,4,4,2,0
199006150,4,4,0,0
199006160,3,3,0,0
199006170,4,4,2,0
199006191,4,4,3,0
199006192,4,3,0,1
199006200,5,5,2,0
199006210,3,2,0,0
199006230,5,5,1,0
199006240,1,1,1,0
199006260,3,3,1,0
199006270,4,3,2,1
199006290,4,3,1,1
199006300,4,4,1,0
199007030,2,2,0,0
199007080,1,1,0,0
199007141,4,4,1,0
199007142,1,1,1,0
199007150,5,4,2,1
199007160,4,4,1,0
199007170,5,4,1,1
199007180,4,2,1,2
199007190,4,3,0,1
199007200,4,3,0,1
199007220,5,5,0,0
199007241,5,4,2,1
199007242,2,2,1,0
199007260,4,4,0,0
199007270,5,5,1,0
199007280,4,4,1,0
199007290,3,3,0,0
199007300,4,4,1,0
199007310,4,3,0,1
199008020,4,4,3,0
199008030,3,3,1,0
199008040,4,4,0,0
199008050,4,4,0,0
199008071,4,3,1,1
199008072,5,3,0,2
199008080,4,3,2,0
199008090,4,4,1,0
199008100,3,1,0,2
199008110,4,4,0,0
199008120,4,4,1,0
199008130,4,3,1,1
199008141,3,3,0,0
199008142,4,4,0,0
199008150,5,4,2,1
199008300,3,3,1,0
199008310,4,4,0,0
199009010,4,4,0,0
199009020,3,3,1,0
199009030,4,3,2,1
199009040,5,5,3,0
199009050,4,4,1,0
199009060,3,2,0,1
199009080,5,4,0,1
199009090,1,1,0,0
199009100,2,1,0,1
199009110,3,3,0,0
199009120,4,3,2,1
199009140,4,4,0,0
199009150,5,5,3,0
199009160,4,3,0,1
199009170,4,4,0,0
199009180,3,3,1,0
199009190,4,4,3,0
199009200,4,3,1,1
199009210,4,4,1,0
199009220,4,4,0,0
199009230,4,4,1,0
199009250,4,4,1,0
199009260,4,4,2,0
199009270,4,4,1,0
199009280,1,1,0,0
199009300,4,4,0,0
199010010,4,4,2,0
199010020,6,5,3,1
199010030,4,4,2,0
199104100,1,1,0,0
199104110,1,1,0,0
199104140,3,3,1,0
199104150,4,4,0,0
199104160,2,2,2,0
199104170,4,4,1,0
199104200,3,3,0,0
199104220,4,3,2,1
199104240,1,1,0,0
199104260,4,4,1,0
199104270,3,2,1,0
199104280,1,1,0,0
199104290,2,2,0,0
199104300,1,1,1,0
199105010,1,1,0,0
199105050,3,3,0,0
199105080,1,0,0,1
199105100,4,2,1,2
199105110,4,3,1,1
199105120,4,3,1,1
199105130,5,3,1,2
199105140,1,1,0,0
199105150,4,3,0,1
199105190,4,4,1,0
199105200,1,1,1,0
199105210,3,2,0,1
199105220,4,4,0,0
199105230,3,2,1,1
199105240,1,1,0,0
199105250,1,1,0,0
199105260,4,4,0,0
199105270,4,3,0,1
199105280,5,3,1,2
199105290,4,3,0,0
199105300,4,4,1,0
199105310,4,3,2,1
199106010,4,3,0,1
199106020,4,3,0,1
199106040,5,4,3,1
199106050,6,5,2,1
199106060,5,4,4,1
199106070,4,3,0,1
199106080,4,4,1,0
199106090,5,4,2,1
199106100,4,4,1,0
199106110,4,4,1,0
199106120,5,3,1,1
199106130,4,4,0,0
199106140,4,3,0,0
199106150,4,4,1,0
199106160,4,4,1,0
199106170,1,0,0,0
199106180,3,2,1,1
199106190,5,5,3,0
199106200,2,2,0,0
199106210,4,2,0,1
199106220,2,1,0,1
199106230,2,2,0,0
199106260,3,3,0,0
199106281,5,3,2,2
199106282,1,1,0,0
199106290,1,1,0,0
199106300,2,2,1,0
199107020,1,1,0,0
199107030,4,4,3,0
199107040,2,2,2,0
199107050,4,4,1,0
199107060,5,5,1,0
199107070,4,4,1,0
199107110,4,2,1,2
199107120,3,3,0,0
199107130,4,3,1,1
199107140,3,3,0,0
199107150,4,3,0,1
199107160,4,4,1,0
199107170,4,3,1,1
199107190,4,3,1,1
199107200,4,4,1,0
199107210,4,4,1,0
199107220,4,4,2,0
199107230,4,1,0,3
199107240,5,5,1,0
199107260,4,4,0,0
199107270,4,4,1,0
199107280,4,4,0,0
199107292,4,2,1,2
199107300,4,3,1,0
199107310,4,4,1,0
199108020,4,4,1,0
199108030,3,3,0,0
199108040,4,4,1,0
199108050,4,4,2,0
199108060,5,3,1,2
199108070,4,2,0,2
199108080,4,4,2,0
199108090,4,2,0,2
199108100,4,4,0,0
199108110,3,2,0,1
199108120,4,4,1,0
199108130,4,4,2,0
199108140,4,4,3,0
199108150,3,3,0,0
199108160,3,3,1,0
199108170,4,4,1,0
199108180,4,4,0,0
199108201,4,3,0,1
199108210,1,1,0,0
199108240,1,1,0,0
199108250,1,1,0,0
199108260,4,3,3,1
199108270,3,2,0,1
199108280,3,2,0,1
199108310,1,1,0,0
199109010,4,3,0,1
199109030,1,0,0,1
199109120,3,3,1,0
199109170,1,1,1,0
199109190,2,2,0,0
199109220,2,2,0,0
199109251,4,3,0,1
199109252,4,3,0,1
199109260,5,5,1,0
199109270,1,1,1,0
199109280,2,1,1,1
199109290,2,2,1,0
199110010,2,2,0,0
199110060,4,3,1,1
199204070,4,2,0,2
199204080,4,4,2,0
199204090,4,4,2,0
199204100,3,3,1,0
199204110,4,4,0,0
199204130,4,4,0,0
199204140,4,3,2,0
199204150,4,4,0,0
199204170,2,2,0,0
199204190,4,3,0,0
199204200,5,5,1,0
199204210,3,3,0,0
199204220,4,4,0,0
199204240,1,1,0,0
199204280,1,1,0,0
199204290,3,3,1,0
199205010,2,2,1,0
199205030,4,4,0,0
199205040,4,3,1,1
199205050,4,4,2,0
199205060,3,3,2,0
199205090,4,3,0,0
199205110,1,1,0,0
199205130,5,5,2,0
199205160,1,0,0,1
199205170,4,3,0,1
199205190,1,1,1,0
199205200,3,3,1,0
199205220,1,1,0,0
199205230,5,4,1,1
199205240,3,2,1,1
199205250,4,3,0,1
199205260,4,4,1,0
199205270,4,4,2,0
199206020,2,2,0,0
199206030,4,4,1,0
199206050,4,4,1,0
199206070,4,3,1,0
199206100,3,3,0,0
199206140,4,4,1,0
199206150,3,3,0,0
199206170,4,4,1,0
199206180,2,1,0,1
199206190,3,2,0,1
199206200,4,4,2,0
199206210,4,3,0,1
199206240,4,4,0,0
199206260,5,3,0,2
199206270,1,1,0,0
199206280,1,1,0,0
199207010,1,1,0,0
199207040,3,3,2,0
199207050,1,1,0,0
199207060,1,1,0,0
199207070,4,2,0,2
199207090,4,3,0,1
199207110,2,1,0,1
199207120,5,4,3,1
199207170,3,3,1,0
199207190,4,4,0,0
199207210,4,4,0,0
199207250,3,2,0,1
199207260,1,1,0,0
199207270,2,2,0,0
199207280,2,1,1,1
199207290,2,1,0,1
199207300,1,0,0,1
199208010,4,3,1,0
199208022,4,3,2,1
199208040,3,3,0,0
199208050,2,2,0,0
199208060,4,4,1,0
199208070,4,4,0,0
199208080,5,3,2,2
199208100,2,2,1,0
199208110,4,4,2,0
199208130,1,1,0,0
199208140,6,4,3,0
199208150,4,2,1,2
199208160,2,2,0,0
199208190,4,2,1,2
199208200,3,3,0,0
199208210,4,4,1,0
199208220,3,3,2,0
199208230,5,5,2,0
199208250,4,1,0,3
199208260,4,3,1,0
199208280,4,3,0,1
199208290,4,4,1,0
199208311,5,5,2,0
199209010,4,3,2,0
199209020,4,2,0,2
199209040,1,0,0,1
199209050,4,4,1,0
199209060,4,3,1,1
199209070,4,4,3,0
199209080,5,4,2,1
199209090,5,5,4,0
199209100,4,2,2,2
199209110,4,4,1,0
199209120,3,3,0,0
199209150,4,4,1,0
199209160,4,3,1,1
199209170,4,3,0,1
199209180,4,3,1,1
199209190,5,5,1,0
199209200,5,3,1,2
199209210,4,3,0,1
199209220,4,4,0,0
199209230,4,4,2,0
199209240,4,4,0,0
199209250,4,4,2,0
199209260,5,4,2,1
199209270,5,4,1,1
199209290,3,2,0,1
199209300,1,1,0,0
199210022,4,4,0,0
199210030,3,3,1,0
199210040,3,1,0,1
199304050,4,4,0,0
199304060,4,4,0,0
199304070,5,4,3,0
199304080,4,3,0,1
199304090,4,2,2,2
199304100,2,2,0,0
199304110,4,2,0,2
199304120,4,4,1,0
199304130,4,4,2,0
199304140,4,4,3,0
199304150,4,4,1,0
199304160,4,4,2,0
199304170,5,5,3,0
199304180,5,3,1,2
199304200,5,3,1,2
199304210,5,4,2,1
199304220,5,3,1,1
199304230,4,3,1,1
199304240,6,6,1,0
199304250,5,5,0,0
199304260,5,5,1,0
199304270,6,4,1,2
199304280,5,5,3,0
199304290,5,4,1,0
199304300,4,3,1,1
199305010,4,3,0,1
199305020,4,4,0,0
199305040,5,4,3,1
199305050,4,3,2,1
199305060,5,4,2,1
199305070,5,3,3,1
199305080,5,5,1,0
199305090,6,5,3,1
199305100,5,4,1,1
199305110,4,4,3,0
199305120,5,5,2,0
199305140,5,4,1,1
199305150,4,3,0,1
199305160,4,2,1,1
199305170,4,4,2,0
199305180,4,4,1,0
199305190,3,3,0,0
199305210,5,3,1,2
199305220,4,4,2,0
199305230,4,3,1,1
199305250,5,3,2,2
199305260,4,4,0,0
199305270,4,4,1,0
199305280,4,2,0,2
199305300,5,4,0,1
199305310,4,2,0,1
199306010,4,4,1,0
199306020,5,2,0,3
199306030,3,2,0,1
199306040,4,3,1,1
199306050,4,4,1,0
199306060,4,4,2,0
199306070,4,3,0,1
199306080,5,4,2,1
199306100,4,4,0,0
199306110,5,5,4,0
199306120,4,2,0,2
199306130,4,4,2,0
199306140,5,4,1,1
199306150,4,4,1,0
199306160,4,3,1,1
199306180,4,3,0,1
199306190,5,4,1,1
199306200,2,2,1,0
199306210,4,4,0,0
199306220,4,3,2,1
199306230,4,4,2,0
199306250,5,4,1,1
199306260,4,2,0,2
199306270,4,4,0,0
199306290,4,1,1,2
199306300,4,4,0,0
199307010,4,3,2,1
199307020,4,4,0,0
199307030,4,3,1,1
199307040,2,1,0,1
199307050,5,4,1,1
199307060,4,4,1,0
199307070,4,4,0,0
199307080,4,3,1,1
199307090,4,3,0,1
199307100,5,5,2,0
199307110,4,4,2,0
199307150,4,3,0,0
199307160,4,3,0,1
199307170,4,2,1,2
199307180,4,4,1,0
199307190,4,3,0,1
199307200,5,4,1,1
199307210,4,4,1,0
199307220,4,4,2,0
199307230,5,4,1,1
199307240,5,4,1,1
199307250,4,3,2,1
199307260,5,3,1,2
199307270,5,5,3,0
199307280,4,3,0,1
199307290,4,3,0,1
199307300,4,3,0,1
199307310,4,4,1,0
199308010,4,4,1,0
199308030,4,4,1,0
199308040,4,4,0,0
199308050,5,4,0,1
199308060,4,4,0,0
199308070,5,4,1,1
199308080,4,3,1,1
199308100,5,5,2,0
199308110,4,3,1,1
199308120,5,4,1,1
199308130,4,4,2,0
199308140,5,4,0,1
199308150,4,4,1,0
199308170,4,3,1,1
199308180,6,4,1,2
199308190,5,5,2,0
199308200,4,4,3,0
199308210,5,4,2,1
199308220,5,5,2,0
199308230,5,5,3,0
199308240,5,4,0,1
199308250,5,4,2,1
199308270,5,4,2,1
199308280,4,3,3,1
199308290,4,4,3,0
199308310,4,3,1,1
199309010,4,4,1,0
199309020,5,3,0,2
199309030,5,5,2,0
199309040,4,4,1,0
199309050,4,4,0,0
199309060,4,4,0,0
199309070,4,3,1,1
199309080,5,5,3,0
199309090,5,5,2,0
199309100,4,4,0,0
199309110,6,5,2,1
199309120,5,4,0,1
199309140,4,2,1,2
199309150,5,5,2,0
199309160,6,6,2,0
199309170,5,4,1,0
199309180,5,4,1,1
199309190,5,4,2,1
199309210,4,2,1,1
199309220,4,4,0,0
199309230,5,5,1,0
199309240,4,4,0,0
199309250,6,4,1,0
199309260,5,5,1,0
199309280,5,4,1,1
199309290,4,4,2,0
199309300,5,5,2,0
199310010,4,4,0,0
199310020,5,3,2,2
199310030,5,4,2,1
199404040,4,4,0,0
199404050,5,5,3,0
199404060,5,4,1,0
199404070,6,5,0,0
199404080,4,4,0,0
199404090,5,5,3,0
199404100,5,3,0,1
199404120,5,5,1,0
199404130,6,6,1,0
199404140,4,4,0,0
199404150,6,4,3,1
199404160,4,4,0,0
199404170,5,5,2,0
199404180,4,4,0,0
199404190,4,4,0,0
199404200,4,3,0,1
199404220,5,5,1,0
199404230,4,3,0,1
199404240,4,3,0,1
199404250,4,3,1,1
199404260,5,3,1,2
199404290,4,4,2,0
199404300,4,3,1,1
199405010,3,3,0,0
199405200,5,5,2,0
199405210,5,3,1,2
199405220,5,4,1,0
199405240,4,4,0,0
199405250,7,7,2,0
199405260,5,5,2,0
199405270,5,5,3,0
199405280,4,4,0,0
199405290,4,4,2,0
199405300,5,4,3,1
199405310,5,3,0,2
199406010,4,4,2,0
199406030,5,5,1,0
199406040,4,4,0,0
199406050,5,4,1,0
199406060,5,4,0,1
199406070,5,3,2,2
199406080,5,4,1,1
199406100,5,3,0,1
199406110,5,3,1,1
199406120,4,4,0,0
199406130,4,4,0,0
199406140,4,4,1,0
199406150,4,3,2,1
199406160,5,4,1,1
199406170,5,5,4,0
199406180,3,3,0,0
199406190,5,5,3,0
199406200,4,4,1,0
199406210,5,4,1,1
199406220,4,4,1,0
199406240,5,5,4,0
199406250,5,5,0,0
199406260,5,5,1,0
199406270,4,2,0,2
199406280,5,5,2,0
199406290,5,4,0,1
199406300,3,3,2,0
199407050,3,1,0,2
199407061,4,3,2,1
199407062,5,4,0,1
199407080,4,4,2,0
199407090,4,4,1,0
199407100,4,4,1,0
199407140,5,4,1,1
199407150,4,4,1,0
199407160,5,5,0,0
199407170,4,4,1,0
199407180,4,4,0,0
199407190,5,5,1,0
199407200,5,4,1,0
199407211,4,3,0,1
199407221,4,3,0,1
199407222,4,4,0,0
199407230,6,6,3,0
199407240,3,3,1,0
199407250,4,3,0,1
199407260,4,3,1,0
199407270,4,4,1,0
199407290,4,4,1,0
199407300,4,2,0,2
199407310,5,4,3,1
199408010,5,5,1,0
199408020,5,3,0,2
199408030,4,3,1,1
199408050,6,4,1,1
199408060,4,4,1,0
199408070,4,4,1,0
199408080,5,4,1,1
199408090,5,4,2,1
199408100,3,3,1,0
199408110,6,6,1,0
199504260,5,4,2,1
199504270,4,2,0,2
199504280,4,4,0,0
199504290,4,4,0,0
199504300,5,4,2,1
199505020,5,3,0,2
199505030,5,4,1,1
199505040,4,4,1,0
199505050,4,4,1,0
199505060,4,3,0,1
199505070,4,3,1,1
199505080,5,4,2,1
199505090,4,3,1,1
199505100,4,4,2,0
199505110,4,4,2,0
199505120,5,4,1,1
199505130,4,3,0,1
199505140,5,3,0,2
199505150,4,3,0,1
199505160,4,4,2,0
199505170,5,5,2,0
199505180,4,4,2,0
199505190,4,4,1,0
199505200,5,5,0,0
199505210,5,4,0,1
199505230,5,3,1,2
199505240,5,3,0,2
199505250,5,5,1,0
199505260,5,5,1,0
199505270,4,4,0,0
199505280,5,3,1,2
199505290,5,5,1,0
199505310,4,4,1,0
199506010,4,4,0,0
199506020,4,4,1,0
199506030,4,4,0,0
199506040,5,3,1,2
199506050,4,3,0,1
199506060,4,4,3,0
199506070,4,4,1,0
199506090,5,4,0,1
199506100,4,4,2,0
199506110,4,4,0,0
199506140,5,4,3,1
199506150,5,4,0,1
199506160,4,3,0,1
199506170,5,5,1,0
199506180,5,5,3,0
199506190,4,4,0,0
199506200,6,4,3,2
199506210,4,4,1,0
199506220,5,4,0,1
199506230,4,4,1,0
199506240,4,2,1,2
199506250,5,4,1,1
199506260,4,4,0,0
199506270,4,3,0,1
199506280,4,3,1,1
199506300,4,4,0,0
199507010,4,4,0,0
199507020,5,5,0,0
199507030,6,6,1,0
199507040,4,4,2,0
199507050,5,5,2,0
199507060,4,3,0,0
199507070,5,2,0,2
199507080,5,5,2,0
199507090,4,3,0,1
199507120,4,3,0,1
199507130,5,4,0,1
199507140,5,5,1,0
199507150,5,4,1,1
199507160,4,4,0,0
199507180,5,5,0,0
199507190,4,3,1,1
199507200,4,4,1,0
199507210,5,5,2,0
199507220,4,3,1,1
199507230,4,3,0,0
199507240,4,4,0,0
199507250,5,5,2,0
199507260,4,4,2,0
199507270,5,4,1,1
199507280,4,4,1,0
199507290,5,4,2,1
199507300,4,3,0,1
199508010,5,4,0,1
199508020,5,3,1,2
199508030,4,4,1,0
199508040,4,3,0,1
199508180,5,3,0,2
199508190,5,4,2,1
199508200,4,3,0,0
199508210,5,4,0,1
199508220,5,4,0,1
199508230,5,5,3,0
199508280,4,3,0,1
199508290,7,5,1,2
199509120,4,4,1,0
199509130,5,4,1,1
199509150,4,3,0,1
199509170,5,4,0,1
199509180,4,4,0,0
199509190,4,4,3,0
199509200,4,4,0,0
199509210,3,3,1,0
199509220,4,3,0,1
