192909180,3,3,2,0
192909230,3,3,1,0
192909290,2,2,0,0
193004150,0,0,0,0
193004170,0,0,0,0
193004190,2,2,0,0
193004260,3,3,2,0
193005020,1,1,0,0
193005030,1,1,0,0
193005050,0,0,0,0
193005070,3,3,0,0
193005110,4,4,3,0
193005180,3,3,0,0
193005220,2,2,0,0
193005280,3,3,2,0
193006012,3,3,2,0
193006060,2,2,1,0
193006082,2,2,0,0
193006120,3,3,0,0
193006160,5,5,2,0
193006220,3,3,0,0
193006270,3,3,0,0
193007061,3,2,0,1
193007090,2,2,0,0
193007130,2,2,1,0
193007180,3,3,1,0
193007202,1,1,1,0
193007242,2,2,1,0
193007281,3,3,1,0
193008010,1,1,0,0
193008032,2,2,0,0
193008101,1,1,0,0
193008102,0,0,0,0
193008162,3,2,1,1
193008172,0,0,0,0
193008201,3,3,0,0
193008241,3,3,2,0
193008282,2,2,0,0
193009012,3,3,2,0
193009072,2,2,0,0
193009110,1,1,1,0
193009130,3,1,0,2
193009150,1,1,1,0
193009171,2,2,0,0
193009211,3,3,0,0
193009250,2,2,1,0
193009280,1,1,0,0
193104160,2,2,0,0
193104190,0,0,0,0
193104220,0,0,0,0
193104260,1,1,0,0
193105010,0,0,0,0
193105050,0,0,0,0
193105070,0,0,0,0
193105170,1,1,0,0
193105190,1,1,1,0
193106090,4,4,0,0
193106140,3,3,0,0
193106210,1,1,0,0
193106250,4,4,2,0
193106300,3,3,2,0
193107041,3,3,1,0
193107092,2,2,0,0
193107122,0,0,0,0
193107160,0,0,0,0
193107180,0,0,0,0
193107191,0,0,0,0
193107240,4,3,0,1
193107280,1,1,0,0
193107310,0,0,0,0
193108042,3,2,0,1
193108092,1,1,1,0
193108132,1,1,0,0
193108162,3,3,0,0
193108221,0,0,0,0
193108252,0,0,0,0
193108262,0,0,0,0
193109050,5,5,4,0
193109080,0,0,0,0
193109132,0,0,0,0
193109192,3,3,3,0
193204210,0,0,0,0
193204280,1,1,0,0
193205150,1,1,0,0
193205170,0,0,0,0
193205200,2,2,0,0
193205240,0,0,0,0
193205280,4,4,1,0
193206080,1,1,0,0
193206111,2,2,0,0
193206181,3,3,1,0
193206220,0,0,0,0
193206252,0,0,0,0
193206262,0,0,0,0
193206280,1,1,0,0
193207010,2,2,0,0
193207042,2,2,0,0
193207290,3,3,2,0
193208020,2,2,1,0
193208072,1,1,0,0
193208090,0,0,0,0
193208170,2,1,1,1
193208180,0,0,0,0
193208241,1,1,0,0
193208311,2,2,1,0
193209040,3,2,0,1
193209091,4,4,1,0
193209112,0,0,0,0
193209171,3,3,0,0
193209200,3,3,0,0
193209250,4,4,1,0
193304130,0,0,0,0
193304250,1,1,0,0
193304270,0,0,0,0
193304290,1,0,0,1
193305050,1,0,0,1
193305170,1,0,0,1
193306111,3,3,1,0
193306140,1,1,0,0
193306170,2,2,0,0
193306190,0,0,0,0
193306202,1,1,0,0
193306252,2,2,1,0
193306282,0,0,0,0
193307010,5,5,1,0
193307050,0,0,0,0
193307080,4,4,1,0
193307140,0,0,0,0
193307162,0,0,0,0
193307180,1,1,1,0
193307250,0,0,0,0
193307292,1,1,0,0
193307302,0,0,0,0
193308010,1,1,0,0
193308052,1,1,0,0
193308110,0,0,0,0
193308170,0,0,0,0
193308191,2,2,1,0
193308261,0,0,0,0
193308262,2,2,0,0
193308271,1,1,0,0
193309010,4,2,1,2
193309061,1,1,0,0
193309101,0,0,0,0
193309151,0,0,0,0
193309161,2,2,1,0
193309190,3,3,1,0
193309242,4,3,2,1
193310011,3,3,0,0
193404240,2,1,0,1
193404280,2,1,0,1
193405020,2,2,1,0
193405070,3,3,1,0
193405110,3,3,0,0
193405180,4,4,0,0
193405230,3,2,1,1
193405280,5,5,2,0
193405301,0,0,0,0
193406010,2,2,0,0
193406062,3,2,1,1
193406120,0,0,0,0
193406140,2,2,0,0
193406190,5,4,1,1
193406231,3,3,0,0
193406270,1,1,0,0
193407012,2,2,1,0
193407060,1,1,0,0
193407082,5,4,1,1
193407121,0,0,0,0
193407130,4,4,1,0
193407180,3,2,0,1
193407220,4,4,1,0
