192204140,1,1,0,0
192204240,4,4,1,0
192204260,5,5,3,0
192204270,5,5,3,0
192204290,2,2,0,0
192204300,3,2,0,1
192205010,3,3,1,0
192205060,4,3,1,1
192205070,1,1,0,0
192205090,2,2,0,0
192205110,3,3,1,0
192205120,2,2,1,0
192205130,4,4,1,0
192205150,1,1,0,0
192205150,1,1,0,0
192205252,5,4,1,1
192205272,4,2,0,2
192205280,1,1,0,0
192205280,1,1,0,0
192206032,3,3,0,0
192206130,2,2,1,0
192206170,3,3,1,0
192207022,3,3,0,0
192207040,3,3,0,0
192207260,2,2,0,0
192207310,1,1,0,0
192207310,1,1,0,0
192208100,0,0,0,0
192208121,1,1,1,0
192208122,3,3,0,0
192208160,4,4,0,0
192208201,4,4,1,0
192209162,3,3,0,0
192209170,3,3,0,0
192209210,3,3,1,0
192209220,2,2,0,0
192209231,4,4,0,0
192209232,3,3,0,0
192209242,2,2,0,0
192209270,4,3,2,1
192209300,4,4,3,0
192210010,0,0,0,0
192304200,4,4,0,0
192305080,0,0,0,0
193006090,0,0,0,0
193008020,4,4,0,0
193008030,5,4,3,1
193008040,4,3,1,1
193008061,4,4,1,0
193008062,4,4,2,0
193008080,3,3,1,0
193008090,4,3,1,1
193008100,4,3,0,1
193008110,4,3,1,1
