193809042,1,1,0,0
193809042,1,1,0,0
193809051,1,1,1,0
193809051,1,1,1,0
193809052,5,5,3,0
193809060,2,2,0,0
193809070,4,4,0,0
193809080,4,3,0,1
193809090,5,5,4,0
193809110,5,5,0,0
193809142,4,4,1,0
193809162,5,5,3,0
193809181,4,4,1,0
193809182,3,3,0,0
193809221,4,4,0,0
193809222,5,5,2,0
193809240,5,4,1,1
193809251,4,3,2,1
193809252,3,3,1,0
193809271,3,3,0,0
193809291,1,1,1,0
193809291,1,1,1,0
193809292,1,1,0,0
193809292,1,1,0,0
193810022,5,4,3,1
193904180,1,1,0,0
193904180,1,1,0,0
193904230,6,6,1,0
193904240,1,1,1,0
193904240,1,1,1,0
193905010,1,1,1,0
193905010,1,1,1,0
193905020,1,1,0,0
193905020,1,1,0,0
193905050,1,0,0,1
193905050,1,0,0,1
193905060,1,1,0,0
193905060,1,1,0,0
193905090,1,1,0,0
193905090,1,1,0,0
193905100,1,1,0,0
193905100,1,1,0,0
194109270,4,3,1,1
194109280,4,3,1,1
194204140,5,5,1,0
194204150,4,4,2,0
194204160,5,5,2,0
194204170,4,4,1,0
194204180,4,4,0,0
194204200,4,4,3,0
194204210,4,3,1,1
194204220,4,4,2,0
194204230,5,5,1,0
194204240,4,4,2,0
194204250,5,4,2,1
194204260,4,4,0,0
194204280,5,5,1,0
194204290,6,6,1,0
194204300,5,4,2,1
194205010,5,4,1,1
194205020,4,2,1,2
194205030,5,5,3,0
194205040,5,5,2,0
194205050,2,2,0,0
194205060,4,4,0,0
194205090,3,2,0,1
194205101,4,3,0,1
194205102,5,5,1,0
194205110,5,5,3,0
194205130,4,2,1,2
194205161,4,4,1,0
194205162,4,4,1,0
194205171,4,4,3,0
194205172,5,4,1,1
194205180,5,5,2,0
194205190,4,4,2,0
194205210,4,4,0,0
194205230,4,4,0,0
194205241,4,4,0,0
194205242,4,4,2,0
194205250,4,4,1,0
194205260,4,4,1,0
194205270,5,5,1,0
194205280,4,4,1,0
194205290,5,4,2,1
194205301,5,5,2,0
194205302,4,4,1,0
194205311,4,4,3,0
194205312,4,4,0,0
194206020,5,5,2,0
194206040,3,3,0,0
194206050,5,5,1,0
194206060,4,4,0,0
194206071,5,5,1,0
194206072,4,4,0,0
194206080,6,5,1,1
194206090,6,5,1,1
194206100,5,5,0,0
194206110,5,5,1,0
194206120,4,4,2,0
194206130,4,4,0,0
194206141,5,3,0,2
194206142,4,4,0,0
194206170,4,3,1,1
194206180,5,3,0,2
194206190,4,2,2,2
194206200,4,4,0,0
194206211,4,4,0,0
194206212,4,4,2,0
194206230,5,5,2,0
194206240,5,5,3,0
194206250,4,4,2,0
194206260,4,4,1,0
194206270,4,3,0,1
194206281,4,4,1,0
194206282,4,2,1,2
194206290,6,6,2,0
194206300,3,2,0,1
194207010,5,5,2,0
194207020,6,6,1,0
194207030,4,3,0,1
194207041,5,4,1,1
194207042,5,4,0,1
194207051,3,3,1,0
194207052,4,4,0,0
194207090,4,4,1,0
194207100,4,4,1,0
194207110,4,4,0,0
194207121,6,5,2,1
194207122,3,3,0,0
194207130,4,4,1,0
194207150,4,4,0,0
194207160,4,3,1,1
194207170,4,4,1,0
194207191,7,5,0,2
194207261,0,0,0,0
194207270,0,0,0,0
194207280,1,1,0,0
194207280,1,1,0,0
194207290,6,6,2,0
194207300,4,4,1,0
194207310,4,4,2,0
194208021,5,3,0,2
194208022,4,4,1,0
194208050,5,5,3,0
194208091,4,4,1,0
194208092,4,4,1,0
194208100,5,5,3,0
194208111,7,7,1,0
194208112,4,3,0,1
194208121,5,5,1,0
194208122,4,3,0,1
194208130,5,5,2,0
194208161,5,5,2,0
194208162,4,4,0,0
194208170,4,4,1,0
194208190,4,4,2,0
194208210,4,3,1,1
194208220,4,4,0,0
194208231,4,4,0,0
194208232,5,5,2,0
194208251,5,4,0,1
194208252,4,4,0,0
194208260,4,4,0,0
194208270,5,5,0,0
194208280,4,4,3,0
194208290,5,4,1,1
194208301,4,4,0,0
194208302,4,4,1,0
194209010,5,5,2,0
194209020,6,6,1,0
194209041,4,4,2,0
194209042,5,5,0,0
194209051,4,4,0,0
194209052,4,4,1,0
194209061,5,5,2,0
194209062,5,3,0,2
194209080,5,5,2,0
194209090,6,5,0,1
194209110,5,5,2,0
194209120,5,4,1,1
194209131,4,3,2,1
194209132,5,4,1,1
194209140,5,5,0,0
194209160,4,3,2,1
194209170,6,6,0,0
194209201,4,4,2,0
194209202,5,4,1,1
194209241,4,4,0,0
194209242,4,4,1,0
194209250,4,4,0,0
194209260,4,4,0,0
194209270,5,4,2,1
194304220,1,1,0,0
194304220,1,1,0,0
194304251,1,1,0,0
194304251,1,1,0,0
194304270,4,4,0,0
194304280,4,4,2,0
194305010,7,7,2,0
194305020,5,4,2,1
194305040,4,4,2,0
194305051,4,3,3,1
194305052,5,5,0,0
194305060,5,4,2,1
194305080,4,4,1,0
194305091,7,6,2,1
194305092,4,3,2,1
194305120,5,5,2,0
194305130,5,4,0,1
194305140,4,4,2,0
194305150,4,4,0,0
194305161,5,3,2,2
194305162,4,4,1,0
194305201,4,4,1,0
194305202,5,4,0,1
194305290,5,4,0,1
194305301,5,5,3,0
194305302,4,4,2,0
194305311,5,5,2,0
194305312,7,6,2,1
194306010,5,5,2,0
194306020,4,4,2,0
194306030,5,5,1,0
194306040,5,5,1,0
194306050,5,5,4,0
194306061,5,3,1,2
194306062,4,4,1,0
194306090,4,4,0,0
194306100,4,4,1,0
194306120,6,6,2,0
194306131,5,5,1,0
194306132,6,6,4,0
194306171,5,5,0,0
194306172,6,6,2,0
194306180,7,4,2,3
194306191,5,5,3,0
194306192,6,5,1,1
194306201,3,3,0,0
194306202,4,4,3,0
194306231,4,4,2,0
194306232,6,5,3,1
194306240,5,5,2,0
194306250,4,3,1,1
194306260,5,5,0,0
194306271,4,3,2,1
194306272,3,3,0,0
194306300,5,5,0,0
194307010,5,5,1,0
194307020,5,3,0,2
194307030,5,5,2,0
194307051,4,4,2,0
194307052,4,4,0,0
194307060,4,3,1,1
194307080,5,5,0,0
194307090,6,5,1,1
194307100,4,4,0,0
194307111,4,4,3,0
194307112,5,5,2,0
194307150,3,3,0,0
194307160,5,5,1,0
194307170,4,4,1,0
194307181,4,4,1,0
194307182,4,2,1,2
194307210,5,5,1,0
194307220,4,4,1,0
194307230,4,3,0,1
194307240,4,4,1,0
194307251,5,5,2,0
194307252,4,4,0,0
194307260,5,4,3,1
194307270,6,6,0,0
194307280,4,4,1,0
194307300,4,4,1,0
194307310,6,6,0,0
194308030,5,5,1,0
194308060,4,2,0,2
194308070,4,3,1,1
194308081,7,7,1,0
194308082,4,4,2,0
194308111,5,5,2,0
194308112,4,3,0,1
194308120,4,4,0,0
194308130,4,3,1,1
194308140,5,5,3,0
194308151,5,4,1,1
194308152,4,4,1,0
194308160,5,4,1,1
194308181,6,5,3,1
194308182,8,7,2,1
194308190,6,6,1,0
194308200,5,5,2,0
194308210,5,5,0,0
194308221,5,5,2,0
194308222,7,6,2,1
194308230,5,5,1,0
194308241,5,5,1,0
194308242,2,2,0,0
194308251,4,4,1,0
194308252,4,4,1,0
194308260,3,2,1,1
194308270,4,4,2,0
194308280,5,5,0,0
194308291,4,2,0,2
194308292,5,5,2,0
194309020,4,4,1,0
194309051,4,3,1,1
194309052,5,5,1,0
194309061,5,4,2,1
194309062,3,3,0,0
194309091,5,5,3,0
194309092,5,5,0,0
194309101,5,3,1,2
194309102,4,4,0,0
194309110,4,4,2,0
194309120,4,4,1,0
194309141,4,4,2,0
194309142,4,4,1,0
194309150,4,3,0,1
194309170,5,3,1,2
194309180,4,3,0,1
194309191,3,3,0,0
194309192,5,5,2,0
194309231,5,5,2,0
194309232,4,4,0,0
194309240,3,3,1,0
194309250,6,6,0,0
194309261,4,4,0,0
194309262,5,5,2,0
194309270,4,4,0,0
194309280,5,5,1,0
194309291,5,5,0,0
194309292,5,5,2,0
194310021,5,5,2,0
194310022,5,5,1,0
194310030,5,5,0,0
194404190,1,1,1,0
194404190,1,1,1,0
194404231,1,1,0,0
194404231,1,1,0,0
194404260,1,1,0,0
194404260,1,1,0,0
194404270,1,1,0,0
194404270,1,1,0,0
194404290,1,1,0,0
194404290,1,1,0,0
194404302,1,1,0,0
194404302,1,1,0,0
194405020,1,1,0,0
194405020,1,1,0,0
194405100,4,4,2,0
194405110,5,4,1,1
194405120,4,4,1,0
194405130,3,3,1,0
194405141,6,6,1,0
194405142,5,5,1,0
194405150,6,6,1,0
194405160,4,4,0,0
194405170,4,4,3,0
194405180,4,4,2,0
194405190,5,5,4,0
194405200,4,4,2,0
194405211,5,5,2,0
194405212,3,3,0,0
194405240,4,4,2,0
194405250,4,3,1,1
194405260,5,5,1,0
194405270,6,6,2,0
194405281,4,4,1,0
194405282,4,4,2,0
194405290,5,5,2,0
194405301,5,4,3,1
194405302,4,2,0,2
194405310,4,4,1,0
194406010,5,4,1,1
194406020,4,4,2,0
194406030,6,6,3,0
194406041,5,5,2,0
194406042,3,2,1,1
194406080,4,4,1,0
194406090,4,3,1,1
194406111,6,6,3,0
194406112,4,4,1,0
194406120,4,4,2,0
194406141,4,4,0,0
194406142,4,4,0,0
194406150,6,6,1,0
194406160,4,4,0,0
194406181,4,4,1,0
194406182,4,4,1,0
194406200,5,5,3,0
194406210,5,5,2,0
194406220,4,4,2,0
194406230,4,4,2,0
194406240,4,4,2,0
194406251,4,4,2,0
194406252,4,4,0,0
194406280,5,5,2,0
194406290,4,4,0,0
194406300,6,6,0,0
194407010,4,4,1,0
194407021,4,3,0,1
194407022,5,5,0,0
194407041,4,4,0,0
194407042,4,2,0,2
194407050,4,4,1,0
194407060,4,4,0,0
194407070,5,5,2,0
194407080,4,4,1,0
194407091,5,4,1,1
194407092,4,4,0,0
194407131,4,4,3,0
194407132,4,3,0,1
194407140,6,6,0,0
194407161,7,6,2,1
194407162,6,6,2,0
194407180,4,4,1,0
194407190,5,3,0,2
194407200,4,4,1,0
194407210,4,4,1,0
194407220,2,1,1,1
194407220,-3,-1,-1,-2
194407231,4,2,2,2
194407232,5,4,1,1
194407240,5,4,1,1
194407250,5,4,2,1
194407260,4,4,2,0
194407270,5,5,2,0
194407280,5,5,3,0
194407301,4,4,0,0
194407302,5,2,0,3
194407310,4,4,0,0
194408010,4,4,2,0
194408031,4,4,0,0
194408032,4,3,0,1
194408050,5,4,2,1
194408061,5,5,2,0
194408062,1,0,0,1
194408062,1,0,0,1
194408090,5,5,2,0
194408100,5,5,0,0
194408110,5,5,0,0
194408120,4,4,0,0
194408132,4,3,1,1
194408140,2,2,0,0
194408140,-3,-1,-1,-2
194408150,5,5,0,0
194408160,5,4,3,1
194408170,5,4,1,1
194408180,4,4,1,0
194408190,4,4,2,0
194408201,5,3,1,2
194408271,4,4,2,0
194408272,4,4,1,0
194408290,4,3,2,1
194408300,2,2,1,0
194408300,-3,-1,-1,-2
194409010,1,1,0,0
194409041,5,5,3,0
194409042,5,5,1,0
194409070,4,3,0,1
194409102,5,5,1,0
194409152,3,3,0,0
194409172,1,1,0,0
194409172,1,1,0,0
194409200,1,1,1,0
194409200,1,1,1,0
194409210,1,1,1,0
194409220,1,1,0,0
194409220,1,1,0,0
194409230,3,3,0,0
194409260,1,1,0,0
194409260,1,1,0,0
194409291,1,1,0,0
194409291,1,1,0,0
194409292,1,1,0,0
194409292,1,1,0,0
194504170,5,5,2,0
194504190,6,4,2,2
194504200,5,5,3,0
194504221,5,5,1,0
194504222,4,4,2,0
194504291,5,4,0,1
194504292,5,5,1,0
194505010,2,1,1,1
194505020,4,4,0,0
194505050,4,4,1,0
194505061,4,3,1,1
194505062,4,4,1,0
194505080,4,4,1,0
194505090,5,4,2,1
194505110,4,4,0,0
194505120,4,4,0,0
194505131,5,4,1,1
194505132,4,4,3,0
194505180,4,4,0,0
194505190,4,3,2,1
194505201,4,4,1,0
194505202,4,4,2,0
194505230,4,4,0,0
194505240,5,5,1,0
194505250,5,5,1,0
194505260,4,4,0,0
194505271,3,3,0,0
194505272,4,4,0,0
194505280,5,5,2,0
194505290,4,4,2,0
194505301,5,5,1,0
194505302,4,4,1,0
194506072,4,4,3,0
194506080,4,3,0,1
194506090,5,5,3,0
194506101,4,4,2,0
194506102,5,4,1,1
194506120,4,3,0,1
194506130,3,3,0,0
194506140,4,4,2,0
194506161,5,5,3,0
194506162,4,4,0,0
