197504300,3,3,0,0
197505010,4,4,2,0
197505020,4,3,0,0
197505030,3,3,1,0
197505040,3,3,1,0
197505050,4,4,2,0
197505060,3,3,0,0
197505070,4,2,1,2
197505090,1,1,0,0
197505100,1,1,1,0
197505110,1,1,1,0
197505140,7,7,2,0
197505150,3,3,1,0
197505210,1,1,0,0
197505220,1,1,0,0
197505240,1,1,1,0
197505250,4,4,1,0
197505260,1,1,0,0
197505280,3,3,0,0
197505290,3,3,1,0
197506040,2,2,0,0
197506060,4,2,1,2
197506070,6,6,1,0
197506081,3,3,0,0
197506082,8,8,0,0
197506090,5,4,0,1
197506100,5,4,2,0
197506110,5,4,2,1
197506120,4,4,2,0
197506130,3,2,1,1
197506140,4,4,2,0
197506150,4,3,0,0
197506170,4,4,2,0
197506180,4,3,1,1
197506190,4,3,1,1
197506200,6,5,0,1
197506211,4,4,2,0
197506212,4,4,1,0
197506220,3,3,1,0
197506230,5,4,0,1
197506240,5,4,0,1
197506250,4,4,0,0
197506260,4,3,1,1
197506271,3,3,0,0
197506272,4,3,1,0
197506280,4,4,1,0
197506290,4,4,1,0
197507010,4,3,0,1
197507020,5,4,0,1
197507030,4,4,0,0
197507041,3,2,0,1
197507062,1,1,0,0
197507080,1,1,0,0
197507090,4,2,0,2
197507100,4,3,0,1
197507201,4,4,0,0
197507230,1,1,1,0
197509030,1,1,0,0
197509040,5,5,0,0
197509050,5,5,1,0
197509060,4,4,2,0
197509071,4,4,0,0
197509091,4,4,1,0
197509100,5,4,0,1
197509120,5,4,1,1
197509140,7,5,3,1
197509161,5,3,1,2
197509162,2,2,0,0
197509170,4,3,0,1
197509190,6,4,2,2
197509200,5,5,2,0
197509220,4,4,1,0
197509230,4,4,1,0
197509260,5,4,0,1
197509270,5,4,2,1
197509280,4,3,1,0
197604090,4,4,2,0
197604100,3,1,0,1
197604110,4,3,0,1
197604120,4,3,2,1
197604130,3,3,0,0
197604140,4,4,0,0
197604160,3,3,0,0
197604181,4,2,1,2
197604182,4,4,0,0
197604200,4,3,2,1
197604230,4,4,2,0
197604240,4,3,1,0
197604270,4,2,1,2
197604290,4,3,0,1
197604300,4,3,0,0
197605020,4,2,0,2
197605040,4,2,0,1
197605081,4,3,1,1
197605082,5,3,0,1
197605090,5,3,1,2
197605100,5,3,1,2
197605110,4,4,3,0
197605120,4,4,2,0
197605130,4,2,1,2
197605140,4,3,0,1
197605150,5,5,1,0
197605160,4,4,0,0
197605170,6,6,1,0
197605180,3,3,0,0
197605200,4,4,1,0
197605210,4,3,1,1
197605220,3,3,0,0
197605230,3,1,0,2
197605240,5,5,2,0
197605261,4,3,0,1
197605262,5,4,3,1
197605270,4,3,0,1
197605280,4,3,0,1
197605290,3,3,0,0
197605300,3,3,0,0
197605310,4,2,0,2
197606020,4,4,2,0
197606040,5,4,0,1
197606050,4,4,0,0
197606061,4,3,1,1
197606062,5,5,1,0
197606170,3,3,1,0
197606180,4,3,0,1
197606190,3,3,1,0
197606210,5,5,1,0
197606220,6,4,2,1
197606231,4,4,2,0
197606232,5,4,0,0
197606240,5,3,0,1
197606250,3,3,1,0
197606260,6,5,2,1
197606270,2,2,0,0
197606280,4,2,0,2
197606290,4,4,1,0
197606300,5,4,0,0
197607020,4,3,1,0
197607030,4,3,0,1
197607042,5,4,1,1
197607050,4,4,0,0
197607060,5,5,1,0
197607070,5,4,0,1
197607080,4,4,0,0
197607090,5,4,1,1
197607100,5,3,1,1
197607110,4,4,1,0
197607150,4,3,3,1
197607160,5,5,2,0
197607170,4,3,0,1
197607180,4,4,1,0
197607190,4,3,1,0
197607200,4,3,1,1
197607210,4,4,1,0
197607220,5,5,3,0
197607230,5,5,0,0
197607240,5,3,1,1
197607251,2,2,2,0
197607252,4,4,0,0
197607260,3,3,0,0
197607281,5,3,0,2
197607282,4,3,1,1
197607290,3,3,1,0
197607300,5,5,2,0
197607310,5,5,3,0
197608011,3,2,1,1
197608012,5,3,2,0
197608020,4,3,1,1
197608030,4,4,0,0
197608040,4,3,0,1
197608050,4,3,1,1
197608060,4,3,2,1
197608070,5,5,0,0
197608080,4,4,2,0
197608100,4,4,0,0
197608110,4,4,2,0
197608120,4,4,0,0
197608130,4,4,1,0
197608140,4,4,1,0
197608150,5,3,2,1
197608160,4,4,0,0
197608170,4,3,2,1
197608180,4,3,2,1
197608190,4,4,2,0
197608201,4,3,2,1
197608202,5,4,2,1
197608210,5,4,1,1
197608220,6,6,1,0
197608230,4,3,0,1
197608240,5,5,0,0
197608250,8,7,3,1
197608270,5,4,3,1
197608280,8,8,2,0
197608290,4,3,0,1
197608312,4,2,0,0
197609010,6,5,2,1
197609020,6,6,1,0
197609030,5,4,3,1
197609040,3,2,0,1
197609050,6,4,2,1
197609060,3,2,0,0
197609070,4,3,2,1
197609080,4,2,0,1
197609090,4,2,1,1
197609100,6,3,2,3
197609110,5,5,1,0
197609120,4,4,0,0
197609142,4,3,0,0
197609150,4,3,1,1
197609160,4,4,0,0
197609170,6,4,2,0
197609180,4,4,1,0
197609190,5,5,1,0
197609210,5,4,0,1
197609220,5,4,1,1
197609230,3,3,0,0
197609250,4,2,0,0
197609280,4,4,1,0
197609290,5,5,2,0
197610010,5,5,2,0
197610020,4,3,1,1
197704090,4,3,2,0
197704101,4,3,0,1
197704150,5,5,2,0
197704160,4,4,0,0
197704170,5,4,1,1
197704180,5,5,1,0
197704190,5,5,0,0
197704200,5,5,0,0
197704210,5,4,2,1
197704220,4,3,2,1
197704230,4,2,0,2
197704240,6,4,1,2
197704260,5,2,1,1
197704270,4,4,0,0
197704280,5,4,0,1
197704290,4,3,0,1
197704300,4,3,1,1
197705010,5,5,1,0
197705030,5,4,0,1
197705040,5,5,0,0
197705060,5,5,3,0
197705070,4,3,1,0
197705080,5,5,0,0
197705100,4,3,1,1
197705110,4,4,1,0
197705130,5,4,1,1
197705140,6,5,2,1
197705150,4,3,0,1
197705160,5,4,1,1
197705170,4,4,0,0
197705190,5,3,0,2
197705200,4,4,0,0
197705210,4,4,1,0
197705220,5,5,1,0
197705251,6,5,2,1
197705252,5,5,1,0
197705270,4,2,2,2
197705280,4,2,0,2
197705290,4,4,2,0
197705300,5,5,1,0
197705310,5,4,2,0
197706010,5,4,1,1
197706020,5,5,0,0
197706030,4,4,0,0
197706040,3,3,0,0
197706060,5,5,1,0
197706070,6,5,2,0
197706080,4,3,0,1
197706090,4,3,1,1
197706100,4,3,0,1
197706110,4,4,2,0
197706120,4,3,1,0
197706140,5,4,1,1
197706150,4,4,1,0
197706160,4,4,0,0
197706170,3,3,1,0
197706180,4,3,0,1
197706190,4,3,0,1
197706200,4,4,3,0
197706210,5,3,1,2
197706220,4,4,2,0
197706230,4,4,2,0
197706240,4,3,0,0
197706250,4,2,1,2
197706260,6,5,2,1
197706270,4,3,1,1
197706280,5,3,1,1
197706290,4,3,0,1
197707010,5,5,0,0
197707020,5,5,1,0
197707031,3,3,0,0
197707032,5,3,1,2
197707040,5,4,0,0
197707050,4,4,0,0
197707060,3,3,2,0
197707070,5,4,2,0
197707080,5,5,1,0
197707090,4,3,0,1
197707100,6,4,2,2
197707110,5,5,1,0
197707120,3,3,0,0
197707130,5,4,1,1
197707150,6,4,2,1
197707160,4,4,1,0
197707171,5,5,2,0
197707172,5,5,2,0
197707210,4,2,0,2
197707220,4,4,2,0
197707230,4,4,2,0
197707241,4,3,1,1
197707242,6,6,3,0
197707250,5,4,0,1
197707260,5,4,1,0
197707270,4,4,1,0
197707280,5,5,1,0
197707290,4,3,0,0
197707300,7,6,1,1
197707311,4,4,0,0
197707312,5,4,2,1
197708010,5,4,0,1
197708020,4,3,1,1
197708030,6,5,0,1
197708040,5,5,2,0
197708050,5,3,2,2
197708060,5,4,2,1
197708070,5,5,1,0
197708090,5,4,1,1
197708110,5,4,2,1
197708120,5,5,2,0
197708130,4,4,1,0
197708140,4,4,1,0
197708150,6,4,0,2
197708160,7,7,3,0
197708170,4,4,0,0
197708180,5,3,0,2
197708190,4,4,1,0
197708200,4,4,1,0
197708210,5,5,1,0
197708220,4,4,1,0
197708230,5,5,1,0
197708240,4,3,0,0
197708250,5,4,0,1
197708260,4,4,1,0
197708270,4,4,0,0
197708280,4,4,0,0
197708310,1,1,0,0
197709020,3,3,0,0
197709030,4,4,0,0
197709040,4,4,0,0
197709050,4,4,0,0
197709060,4,4,2,0
197709070,4,4,0,0
197709090,4,0,0,3
197709100,4,4,3,0
197709110,4,4,0,0
197709120,5,5,3,0
197709130,4,4,1,0
197709140,5,2,0,2
197709150,5,3,1,1
197709160,5,5,1,0
197709170,8,6,0,0
197709181,5,5,2,0
197709200,4,4,0,0
197709210,5,3,0,2
197709240,5,4,1,1
197709251,5,5,3,0
197709270,5,5,0,0
197709280,4,4,2,0
197709300,3,3,0,0
197710010,3,2,0,0
197804050,4,4,0,0
197804060,5,5,3,0
197804070,4,2,1,2
197804080,5,5,1,0
197804090,5,4,2,0
197804100,4,4,0,0
197804110,5,3,1,2
197804120,5,4,1,1
197804130,5,4,0,1
197804140,5,4,2,1
197804150,5,4,0,1
197804161,5,5,2,0
197804162,5,5,1,0
197804170,5,5,2,0
197804190,6,4,0,1
197804210,5,4,1,0
197804220,4,4,1,0
197804251,5,4,2,1
197804252,7,4,0,3
197804260,6,6,3,0
197804270,5,4,1,1
197804280,4,3,0,1
197804290,4,4,2,0
197804300,5,4,0,0
197805030,5,4,3,0
197805040,4,4,1,0
197805050,3,3,1,0
197805060,5,4,1,1
197805070,6,1,1,5
197805090,4,3,0,0
197805100,4,4,1,0
197805130,4,4,0,0
197805140,5,5,1,0
197805150,5,5,0,0
197805160,4,3,0,1
197805180,4,4,0,0
197805190,4,4,1,0
197805200,4,4,2,0
197805210,4,4,0,0
197805220,4,4,2,0
197805230,4,2,0,1
197805240,5,5,0,0
197805250,3,3,1,0
197805280,6,5,2,1
197805291,4,4,1,0
197805292,5,4,2,0
197805300,4,3,2,0
197806010,5,4,1,0
197806020,5,4,2,1
197806030,5,5,2,0
197806040,4,4,0,0
197806070,4,4,1,0
197806080,4,4,0,0
197806090,5,4,0,1
197806100,4,3,1,1
197806110,4,4,0,0
197806131,4,4,0,0
197806140,4,3,2,1
197806160,4,4,3,0
197806170,4,3,2,1
197806180,5,3,0,2
197806200,4,3,1,1
197806210,4,3,1,1
197806220,5,5,1,0
197806230,4,4,0,0
197806240,4,3,3,1
197806251,5,5,3,0
197806252,5,4,1,0
197806260,5,4,0,1
197806270,5,5,2,0
197807010,6,4,2,1
197807021,4,4,1,0
197807030,4,3,1,1
197807040,4,4,2,0
197807050,4,4,0,0
197807071,4,3,0,0
197807072,4,4,0,0
197807080,6,5,4,0
197807090,5,4,0,1
197807130,4,2,0,1
197807140,4,4,1,0
197807150,4,3,2,1
197807161,5,5,3,0
197807162,4,4,0,0
197807170,5,3,0,1
197807190,4,4,0,0
197807200,3,2,1,1
197807210,5,3,1,1
197807220,4,4,1,0
197807230,4,2,1,1
197807241,4,4,2,0
197807242,5,5,2,0
197807250,5,5,0,0
197807260,4,4,0,0
197807270,4,2,1,0
197807280,5,5,2,0
197807290,5,4,2,1
197807301,5,5,1,0
197807302,4,4,2,0
197808010,5,4,4,1
197808020,4,3,1,1
197808030,5,4,2,0
197808040,4,4,1,0
197808051,4,2,0,1
197808052,4,4,1,0
197808060,5,3,1,2
197808070,7,5,2,2
197808080,5,3,0,1
197808090,4,4,1,0
197808111,4,2,0,2
197808112,4,3,2,1
197808120,5,4,1,0
197808131,4,4,1,0
197808132,4,4,0,0
197808150,2,2,0,0
197808161,5,5,2,0
197808162,1,1,1,0
197808170,4,4,2,0
197808180,5,5,1,0
197808190,4,3,3,1
197808200,4,2,0,1
197808210,5,4,1,1
197808220,4,3,0,1
197808230,4,4,1,0
197808240,4,4,0,0
197808250,5,4,1,1
197808260,5,4,1,0
197808270,5,5,1,0
197808290,4,4,1,0
197808310,4,3,3,1
197809010,4,2,0,2
197809020,3,2,0,1
197809031,5,4,2,1
197809032,4,2,0,2
197809040,4,4,1,0
197809050,5,5,0,0
197809060,4,2,1,2
197809080,3,3,1,0
197809090,3,2,1,1
197809100,3,2,0,1
197809110,4,4,1,0
197809120,5,4,1,1
197809150,6,4,2,2
197809160,4,3,1,0
197809170,4,3,1,1
197809180,5,3,1,1
197809190,4,4,1,0
197809200,5,3,0,2
197809210,4,4,0,0
197809221,4,3,0,1
197809222,4,4,0,0
197809230,4,3,0,1
197809240,5,4,1,0
197809250,5,5,1,0
197809260,5,4,2,1
197809270,5,2,1,2
197809290,5,4,0,1
197809300,5,4,0,1
197904060,5,3,1,1
197904070,6,4,2,2
197904080,5,4,2,1
197904100,5,4,2,1
197904110,4,2,0,1
197904120,4,4,1,0
197904130,5,4,2,1
197904140,5,5,3,0
197904150,6,5,1,1
197904170,4,3,1,1
197904180,5,4,2,1
197904190,5,3,0,2
197904210,4,4,2,0
197904220,4,2,1,1
197904240,5,4,2,0
197904250,5,5,1,0
197904270,4,2,1,0
197904280,4,4,0,0
197904290,5,5,4,0
197904300,5,5,1,0
197905010,5,5,1,0
197905020,5,3,1,2
197905030,5,4,3,1
197905040,5,3,2,2
197905050,5,4,1,1
197905060,5,5,1,0
197905070,5,5,2,0
197905080,6,5,4,1
197905110,4,3,1,1
197905120,4,4,1,0
197905130,4,3,1,0
197905140,5,3,2,0
197905150,6,6,4,0
197905160,5,5,2,0
197905170,5,3,2,2
197905180,6,6,2,0
197905200,4,4,1,0
197905210,4,4,0,0
197905220,4,3,1,0
197905230,4,4,0,0
197905250,5,3,3,1
197905260,5,3,0,1
197905270,4,4,0,0
197905280,5,4,3,1
197905300,4,3,1,0
197905310,5,3,1,2
197906010,4,3,2,1
197906020,5,5,0,0
197906030,4,4,2,0
197906040,5,5,1,0
197906050,4,3,2,0
197906060,5,4,0,1
197906070,4,4,1,0
197906080,4,3,1,1
197906090,3,2,0,1
197906100,4,4,1,0
197906120,4,3,1,1
197906130,5,3,3,1
197906140,4,4,1,0
197906150,5,4,1,1
197906170,4,3,2,1
197906190,5,4,1,1
197906200,4,4,0,0
197906210,4,4,0,0
197906220,4,2,0,2
197906230,5,2,1,1
197906241,5,4,0,1
197906242,5,4,3,0
197906260,5,5,2,0
197906270,5,4,2,1
197906280,6,5,2,1
197906290,4,3,3,1
197906300,6,6,3,0
197907010,5,3,0,2
197907020,5,4,1,1
197907031,5,4,2,0
197907032,3,2,1,1
197907040,5,4,2,1
197907050,4,4,0,0
197907060,5,5,1,0
197907070,4,4,1,0
197907081,5,4,1,1
197907082,5,5,2,0
197907090,4,3,0,1
197907100,5,4,0,1
197907110,4,4,0,0
197907130,5,4,0,0
197907140,4,3,1,1
197907150,5,4,0,1
197907190,4,4,1,0
197907200,5,5,2,0
197907211,4,4,2,0
197907212,4,4,2,0
197907220,5,4,2,1
197907230,5,4,1,1
197907240,4,4,2,0
197907250,3,3,0,0
197907260,4,4,0,0
197907270,4,3,0,1
197907280,4,4,1,0
197907290,5,4,0,1
197907300,4,4,0,0
197907310,4,3,0,0
197908010,4,4,0,0
197908030,3,3,1,0
197908040,4,4,0,0
197908051,5,5,3,0
197908052,1,1,0,0
197908060,5,4,1,1
197908070,5,4,0,1
197908080,5,5,0,0
197908101,5,5,2,0
197908102,6,4,0,1
197908110,5,5,1,0
197908120,3,3,0,0
197908130,1,1,0,0
197908140,2,2,1,0
197908150,5,4,1,1
197908160,5,4,0,1
197908170,4,4,1,0
197908180,5,4,0,1
197908190,4,3,0,1
197908200,5,2,2,3
197908210,5,5,2,0
197908220,4,4,1,0
197908240,4,3,0,1
197908250,4,4,0,0
197908271,4,4,0,0
197908272,4,4,1,0
197908291,4,4,1,0
197908292,4,3,1,1
197908300,5,5,3,0
197908310,4,3,0,1
197909010,4,4,1,0
197909020,4,3,0,0
197909030,4,4,0,0
197909040,3,2,0,1
197909050,5,4,1,1
197909070,5,3,0,2
197909080,4,4,0,0
197909090,4,4,1,0
197909101,7,7,2,0
197909102,4,4,1,0
197909110,5,3,0,2
197909120,4,4,0,0
197909130,6,6,0,0
197909140,4,4,1,0
197909150,6,6,1,0
197909160,4,4,0,0
197909170,5,3,0,1
197909180,4,4,1,0
197909190,4,4,0,0
197909200,3,3,1,0
197909210,4,3,0,1
197909220,5,3,0,2
197909230,6,5,3,1
197909250,5,3,1,2
197909260,5,5,0,0
197909270,5,5,1,0
197909280,4,4,0,0
197909290,5,5,1,0
197909300,4,4,1,0
198004100,6,6,1,0
198004110,4,4,2,0
198004120,5,4,0,1
198004130,4,3,0,1
198004140,5,2,1,3
198004150,4,4,0,0
198004160,4,3,0,0
198004170,4,3,1,1
198004181,4,4,0,0
198004182,4,4,2,0
198004190,5,4,1,1
198004200,4,4,2,0
198004220,5,3,1,2
198004230,4,2,0,2
198004250,5,3,0,2
198004260,4,2,0,2
198004270,6,4,2,2
198004280,5,4,1,1
198004290,4,3,1,0
198004300,5,3,3,2
198005020,5,5,1,0
198005030,4,3,1,0
198005040,3,3,0,0
198005050,5,3,0,2
198005060,4,4,1,0
198005070,5,5,1,0
198005090,4,4,1,0
198005100,5,4,0,1
198005110,4,3,0,1
198005120,5,5,2,0
198005130,4,3,0,1
198005140,5,5,2,0
198005160,4,4,1,0
198005170,5,5,3,0
198005180,5,5,1,0
198005190,4,4,0,0
198005200,4,3,1,1
198005210,5,5,1,0
198005230,4,4,0,0
198005240,4,4,0,0
198005250,4,4,0,0
198005260,5,5,1,0
