198905300,1,1,1,0
198906050,6,6,1,0
198906070,5,4,2,1
198906120,1,1,0,0
198906130,4,3,1,1
198906150,4,2,1,1
198906170,1,1,0,0
198906200,3,3,1,0
198906210,4,4,1,0
198906230,3,3,1,0
198906240,3,3,1,0
198906250,3,3,1,0
198906270,4,3,0,1
198906280,3,1,1,2
198906290,4,3,0,1
198907010,1,1,0,0
198907030,1,0,0,1
198907050,1,0,0,1
198907070,4,4,1,0
198907200,2,2,0,0
198907210,4,3,0,1
198907220,3,3,0,0
198907230,4,4,1,0
198907250,4,3,2,1
198907260,4,4,2,0
198907270,4,3,0,1
198907280,3,3,1,0
198907290,4,4,1,0
198907300,5,4,0,1
198908010,4,4,1,0
198909010,1,1,0,0
198909020,1,1,0,0
198909030,5,5,2,0
198909040,4,4,1,0
198909050,4,3,0,1
198909140,2,2,1,0
198909160,1,1,0,0
198909280,2,2,0,0
198910010,5,5,0,0
