199706142,2,1,0,0
199709010,2,1,0,0
199904060,2,2,0,0
199904110,3,2,1,1
199904170,2,2,0,0
199904230,3,2,0,0
199904280,3,3,0,0
199905030,2,2,1,0
199905090,2,2,0,0
199905140,1,1,0,0
199905190,3,3,0,0
199905250,2,2,0,0
199905300,2,1,0,1
199906090,2,2,1,0
199906150,1,0,0,1
199906200,2,1,0,1
199906250,3,2,0,0
199906300,1,1,0,0
199907050,2,2,0,0
199907110,1,1,0,0
199907240,2,2,0,0
199907290,3,0,0,0
199908030,2,2,0,0
199908080,2,2,1,0
199908140,2,2,0,0
199908180,1,1,0,0
199908230,1,1,0,0
199908281,3,2,0,0
199909040,1,1,0,0
199910020,1,0,0,0
