191507140,1,1,0,0
191507160,1,1,0,0
191507210,4,4,0,0
191507270,4,4,0,0
191508052,4,4,4,0
191508110,3,3,0,0
191508180,0,0,0,0
191508210,2,2,0,0
191508290,3,3,0,0
191509030,1,1,0,0
191509061,3,3,0,0
191509081,3,3,0,0
191509130,0,0,0,0
191509230,2,2,0,0
191509292,3,3,0,0
191604180,0,0,0,0
191604240,0,0,0,0
191605040,2,2,0,0
191605100,2,1,0,1
191605120,1,1,0,0
191605170,2,2,0,0
191605200,2,2,1,0
191605290,2,2,0,0
191606030,3,3,0,0
191606100,0,0,0,0
191606110,0,0,0,0
191606120,1,1,0,0
191606150,0,0,0,0
191606160,0,0,0,0
191606180,3,2,0,1
191606230,3,3,0,0
191606260,2,2,0,0
191606290,2,2,0,0
191607030,0,0,0,0
191607060,0,0,0,0
191607111,2,2,1,0
191607130,0,0,0,0
191607151,3,3,0,0
191607201,2,2,0,0
191607250,3,3,0,0
191607280,3,3,1,0
191607310,2,2,0,0
191608040,0,0,0,0
191608050,1,1,0,0
191608180,0,0,0,0
191608230,2,2,0,0
191608252,2,2,1,0
191608300,2,2,0,0
191609020,5,5,2,0
191609060,3,3,1,0
191609140,0,0,0,0
191609150,3,3,0,0
191609190,0,0,0,0
192105120,2,2,1,0
192105180,0,0,0,0
192105200,0,0,0,0
192105290,0,0,0,0
192105310,3,3,2,0
192106030,0,0,0,0
192106060,0,0,0,0
192106090,2,2,1,0
192106110,1,1,1,0
192106150,0,0,0,0
192106190,0,0,0,0
192106211,0,0,0,0
192404150,1,0,0,1
192404190,0,0,0,0
192404210,0,0,0,0
192404260,0,0,0,0
192404280,1,1,0,0
192405020,3,3,0,0
192405110,0,0,0,0
192405140,0,0,0,0
192405160,2,2,0,0
192405220,0,0,0,0
192405260,0,0,0,0
192405282,4,4,2,0
192405310,0,0,0,0
192406050,4,4,1,0
192406110,2,2,1,0
192406140,2,2,1,0
192406170,0,0,0,0
192406210,2,2,0,0
192406251,2,2,0,0
192406282,0,0,0,0
192406290,2,2,1,0
192407030,3,3,0,0
192407060,2,2,2,0
192407161,0,0,0,0
192407162,0,0,0,0
192407190,1,0,0,1
192407220,2,2,0,0
192407260,0,0,0,0
192407302,3,3,3,0
192408080,1,1,0,0
192408150,2,2,1,0
192408180,8,8,2,0
192408241,4,4,2,0
192408290,3,3,0,0
192408300,1,1,1,0
192408300,1,1,1,0
192409030,1,1,0,0
192409060,1,0,0,1
192409090,0,0,0,0
192409182,0,0,0,0
192409242,3,3,1,0
192409281,1,1,0,0
192409281,1,1,0,0
192504170,0,0,0,0
192504220,0,0,0,0
192504240,0,0,0,0
192505020,2,2,1,0
192505100,0,0,0,0
192505150,0,0,0,0
192505200,1,0,0,1
192505230,1,1,0,0
192505242,3,1,0,2
192505290,1,1,0,0
192505310,1,1,0,0
192506050,1,1,0,0
192506050,1,1,0,0
192506100,0,0,0,0
192506241,2,2,0,0
192506272,0,0,0,0
192507020,2,2,1,0
192507070,2,1,0,1
192507250,0,0,0,0
192507300,1,1,0,0
192508040,3,3,1,0
192508081,1,1,0,0
192508130,0,0,0,0
192508150,0,0,0,0
192508160,1,1,0,0
192508190,0,0,0,0
192508231,1,1,0,0
192508280,0,0,0,0
192509050,1,1,0,0
192509100,0,0,0,0
192509120,1,1,0,0
192509131,2,2,1,0
192509180,2,2,0,0
192509230,0,0,0,0
192509262,0,0,0,0
192604130,0,0,0,0
192604160,3,3,1,0
192604200,0,0,0,0
192604240,2,2,0,0
192604290,0,0,0,0
192605080,1,1,0,0
192605140,1,1,0,0
192605180,1,1,0,0
192605270,1,1,0,0
