199708110,2,2,0,0
199708260,2,2,0,0
199709060,2,2,0,0
199709120,2,2,0,0
199804050,1,1,0,0
199804100,1,1,0,0
199804140,2,2,0,0
199804290,2,1,0,0
199805050,2,2,0,0
199805100,2,2,0,0
199805150,3,3,0,0
199805210,1,1,0,0
199805260,2,2,0,0
199805310,1,1,0,0
199807180,1,1,0,0
199808010,1,1,0,0
199808150,1,1,0,0
199808220,2,2,0,0
199808270,1,1,0,0
199809010,3,2,0,0
199809080,3,3,0,0
199809130,2,2,0,0
199809190,2,2,0,0
199809250,1,1,0,0
199904080,3,3,1,0
199904140,5,4,2,0
199904190,2,1,0,1
199904270,2,1,0,1
199905020,1,1,0,0
199905070,2,1,0,0
199905120,3,3,0,0
199905180,3,2,0,0
199905240,2,1,1,0
199905300,3,3,1,0
199906110,3,3,1,0
199906160,1,1,0,0
199906230,2,2,0,0
199907030,1,1,0,0
199908131,2,2,0,0
199908200,1,1,0,0
199909170,1,1,0,0
199909220,2,2,1,0
199909270,1,1,0,0
199910020,1,1,0,0
200004040,1,0,0,1
200004070,1,1,0,0
200006020,2,2,0,0
200006070,1,1,0,0
200104240,2,0,0,1
200104290,1,1,0,0
200105190,2,1,0,1
200105240,2,2,0,0
200105280,1,1,0,0
200105290,2,2,0,0
200106070,1,1,0,0
200106150,2,2,0,0
200106200,2,2,0,0
200106250,2,2,0,0
200107070,1,1,0,0
200107200,1,1,0,0
200107250,3,3,1,0
200108040,1,1,0,0
200108110,2,1,0,0
200108190,1,1,0,0
200108250,2,2,0,0
200108300,1,1,0,0
200109210,3,3,0,0
200109290,2,2,1,0
200110060,2,2,0,0
200204140,2,2,0,0
200204270,2,2,0,0
200205020,2,2,0,0
200205070,3,2,1,0
200205120,2,2,0,0
200205170,1,1,1,0
200205220,1,1,0,0
200205280,3,3,1,0
200206020,3,2,1,1
200206220,2,2,0,0
200207030,2,2,0,0
200207140,2,2,0,0
200207190,2,2,1,0
200207240,4,4,1,0
200207300,3,3,1,0
200208032,2,1,0,1
200208090,2,2,0,0
200208170,2,2,1,0
200208220,1,0,0,0
200208270,3,2,0,1
200209060,2,2,0,0
200209110,2,2,0,0
200209170,2,2,0,0
200209220,3,3,0,0
200209270,3,3,0,0
200304080,1,1,0,0
200304160,2,1,0,0
200304200,2,2,0,0
200304250,3,3,0,0
200304300,3,3,1,0
200305050,4,4,0,0
200305110,2,1,0,0
200305160,1,1,0,0
200305210,1,0,0,0
200306030,2,2,0,0
200306190,4,4,0,0
200306240,3,3,0,0
200307040,3,2,0,1
200307110,1,1,0,0
200307180,4,4,0,0
200307230,1,1,0,0
200307280,2,2,0,0
200308020,2,2,0,0
200308070,2,2,2,0
200308130,2,2,0,0
200308180,2,2,0,0
200308230,3,3,0,0
200308290,2,2,1,0
200309030,1,1,0,0
200309080,2,2,0,0
200309130,2,2,0,0
200309180,2,1,0,0
200309250,3,3,0,0
200406150,2,2,0,0
200406200,3,3,0,0
200604060,4,4,0,0
200604120,2,2,0,0
200604170,1,1,0,0
200604220,3,2,1,0
200604280,2,2,0,0
200605030,3,3,1,0
200605090,2,1,1,0
200605140,2,2,0,0
200605190,2,2,0,0
200605240,2,2,0,0
200605300,4,4,0,0
200606040,3,3,0,0
200606090,2,2,1,0
200606150,1,1,0,0
200606250,3,2,1,0
200607070,2,2,0,0
200607140,2,0,0,1
200607190,4,4,0,0
200607250,3,2,0,1
200607300,2,2,0,0
200608040,2,2,0,0
200608090,2,2,1,0
200608150,2,1,0,0
200608200,2,1,0,0
200608260,2,1,0,0
200609021,3,1,0,0
200609070,2,2,0,0
200609120,2,1,0,0
200609170,1,1,0,0
200609230,4,4,0,0
200609280,1,1,0,0
200706080,4,4,0,0
200706130,2,2,0,0
200806250,1,0,0,0
200906280,1,1,0,0
201004180,1,1,0,0
201005130,1,1,0,0
201005210,1,1,1,0
201007040,1,1,0,0
201007270,2,2,0,0
201008110,2,2,0,0
201009170,1,0,0,0
201109010,2,2,0,0
201109060,2,1,0,0
201109110,1,1,0,0
201109280,3,2,0,0
201204170,1,1,0,0
201204231,1,1,0,0
201205010,1,1,0,0
201205080,2,1,0,0
201205140,2,2,0,0
