196706112,1,1,0,0
196706150,3,3,0,0
196706270,2,2,1,0
196707020,3,2,0,0
196707070,1,1,0,0
196707250,1,1,0,0
196709230,1,1,0,0
196804130,4,3,1,1
196804190,5,5,0,0
196804270,1,1,0,0
196805010,2,2,0,0
196805050,1,1,0,0
196805100,3,3,0,0
196805280,2,2,0,0
196806042,2,2,0,0
196806150,1,1,0,0
196806200,1,1,0,0
196806300,2,2,0,0
196807072,2,0,0,0
196807220,1,1,0,0
196808141,1,1,0,0
196808250,1,1,0,0
196904140,1,1,0,0
196906221,2,2,0,0
196907062,4,4,1,0
196907100,4,4,0,0
196907201,3,3,0,0
196907250,2,2,0,0
196907310,2,1,0,1
196908051,3,3,0,0
196908100,2,2,0,0
196908150,1,1,0,0
196908230,1,1,0,0
196909080,3,3,0,0
196909130,1,1,0,0
196909170,1,1,0,0
196909191,2,2,0,0
197004140,1,0,0,0
197004240,2,2,0,0
197004281,2,2,0,0
197005020,1,0,0,1
197005081,2,2,0,0
197005230,1,1,0,0
197006180,3,2,0,0
197006270,2,2,0,0
197007010,1,1,0,0
197008020,1,1,0,0
197008070,2,2,1,0
197008130,1,1,0,0
197106050,1,1,0,0
197207210,1,1,0,0
197208080,1,1,0,0
197208190,1,1,0,0
