194309080,4,3,1,1
194309100,4,4,2,0
194309110,5,5,2,0
194309121,3,3,0,0
194309122,3,3,1,0
194309140,5,4,2,1
194309151,3,3,1,0
194309152,4,4,0,0
194309170,4,3,1,1
194309180,4,4,0,0
194309191,4,4,3,0
194309192,3,3,1,0
194309221,4,4,1,0
194309222,4,4,2,0
194309230,4,1,0,3
194309240,4,4,1,0
194309250,4,3,0,1
194309261,4,4,2,0
194309262,4,3,2,1
194309270,5,5,1,0
194309281,4,4,1,0
194309282,4,4,1,0
194309290,6,5,2,1
194309300,3,3,0,0
194310010,3,3,0,0
194310020,4,4,0,0
194310030,4,4,1,0
194404180,3,3,0,0
194404190,3,3,0,0
194404200,3,3,1,0
194404210,3,2,1,1
194404220,4,4,1,0
194404250,5,5,0,0
194404280,4,4,1,0
194404290,4,4,2,0
194404301,6,5,1,1
194404302,3,2,0,1
194405020,3,3,0,0
194405030,3,3,1,0
194405040,4,4,1,0
194405050,3,3,1,0
194405060,3,3,1,0
194405071,4,4,0,0
194405072,3,2,0,1
194405100,4,4,1,0
194405110,3,3,0,0
194405120,4,4,1,0
194405130,4,4,1,0
194405141,3,3,0,0
194405142,4,4,1,0
194405150,4,3,1,1
194405170,5,5,3,0
194405190,3,3,0,0
194405200,3,3,0,0
194405211,3,2,0,1
194405270,0,0,0,0
194405282,3,3,3,0
194405290,3,3,2,0
194405301,4,4,2,0
194405302,3,3,2,0
194405310,5,5,2,0
194406010,4,3,0,1
194406020,4,4,0,0
194406030,4,4,2,0
194406041,4,3,1,1
194406042,4,3,1,1
194406070,4,3,0,1
194406080,4,4,0,0
194406111,4,4,1,0
194406112,5,4,1,1
194406120,5,3,2,2
194406130,4,4,1,0
194406150,5,4,0,1
194406171,3,3,0,0
194406172,4,3,1,1
194406181,3,3,1,0
194406182,4,4,1,0
194406190,5,2,1,3
194406200,4,2,0,2
194406210,5,4,2,1
194406220,4,4,1,0
194406251,2,2,0,0
194406252,3,3,2,0
194406280,4,4,1,0
194406290,2,1,0,1
194406301,4,4,2,0
194406302,4,4,1,0
194407010,3,3,1,0
194407021,3,3,2,0
194407022,4,4,2,0
194407041,2,2,1,0
194407042,3,3,1,0
194407050,3,3,0,0
194407060,5,5,3,0
194407071,4,4,0,0
194407072,5,5,1,0
194407080,5,5,1,0
194407091,4,4,2,0
194407092,3,2,0,1
194407140,4,2,0,2
194407151,4,4,2,0
194407152,4,3,1,1
194407161,4,4,2,0
194407162,5,4,1,1
194407180,3,3,0,0
194407201,4,4,1,0
194407202,4,4,1,0
194407210,4,4,1,0
194407220,4,4,1,0
194407231,4,4,0,0
194407232,4,4,1,0
194407240,4,4,1,0
194407250,3,3,0,0
194407260,4,4,2,0
194407280,4,4,2,0
194407291,3,3,1,0
194407292,5,5,0,0
194407301,4,4,2,0
194407302,4,4,2,0
194407310,5,5,0,0
194408010,4,4,1,0
194408040,4,4,1,0
194408050,4,4,3,0
194408061,4,4,0,0
194408062,3,3,1,0
194408080,5,5,0,0
194408090,4,4,1,0
194408100,4,4,0,0
