200005190,4,4,1,0
200005200,4,4,3,0
200005210,4,4,1,0
200005230,4,4,1,0
200005240,3,3,0,0
200005250,4,4,2,0
200005260,3,3,0,0
200005280,3,3,1,0
200005300,5,4,0,1
200005310,3,3,1,0
200006020,4,3,0,1
200006030,4,4,1,0
200006040,4,4,1,0
200006060,4,4,0,0
200006090,4,4,0,0
200006130,3,3,1,0
200009020,4,3,0,0
200009050,2,1,1,1
200009070,2,2,0,0
200009100,4,4,1,0
200009120,4,3,0,1
200009150,5,5,1,0
200009190,1,0,0,0
200009200,4,1,1,3
200009220,1,1,0,0
200009260,3,2,1,1
200010010,3,2,1,1
200104080,4,4,0,0
200104100,4,4,1,0
200104260,2,2,0,0
200104280,2,2,0,0
200105010,3,3,1,0
200105040,2,2,1,0
200105080,4,4,0,0
200105160,1,1,1,0
200105180,4,4,1,0
200105250,4,4,1,0
200105261,3,2,0,1
200105262,1,1,0,0
200105270,4,4,1,0
200105310,4,4,1,0
200106010,5,4,1,1
200106020,4,3,1,1
200106040,5,4,1,1
200106060,3,1,0,2
200106090,4,3,2,1
200106160,1,1,0,0
200106170,2,1,0,1
200106190,6,6,4,0
200106200,5,5,0,0
200106210,3,3,1,0
200106220,5,5,1,0
200106230,1,1,0,0
200106250,4,3,0,1
200106260,4,4,1,0
200106270,4,3,2,0
200107150,1,1,1,0
200107160,3,3,0,0
200107190,6,5,4,1
200107200,4,4,2,0
200107240,3,3,0,0
200107280,3,3,0,0
200107310,3,3,0,0
200108070,4,4,1,0
200108080,5,5,0,0
200108090,2,1,0,1
200108130,4,1,0,3
200108150,2,2,2,0
200108180,4,4,4,0
200108190,2,2,0,0
200108210,4,4,1,0
200108220,4,4,2,0
200108230,4,4,1,0
200108240,4,3,0,1
200108250,4,4,1,0
200108260,4,4,3,0
200108280,4,3,0,1
200108300,1,1,0,0
200109010,4,4,3,0
200109050,4,4,1,0
200109060,4,4,1,0
200109090,4,4,1,0
200109100,3,1,0,2
200109190,4,3,1,1
200109210,4,3,1,1
200109220,4,3,1,1
200109230,3,3,0,0
200109250,4,4,0,0
200109260,4,4,0,0
200109290,2,2,0,0
200110050,2,2,1,0
200204010,4,4,2,0
200204030,3,3,0,0
200204190,4,4,2,0
200204210,4,3,1,1
200204230,3,3,0,0
200204270,4,4,2,0
200204280,4,3,0,1
200204300,4,4,2,0
200205010,5,5,1,0
200205030,4,4,1,0
200205050,4,3,1,1
200205060,4,3,2,1
200205070,4,3,0,1
200205080,4,4,0,0
200205100,4,4,1,0
200205110,4,4,1,0
200205120,4,4,0,0
200205130,4,4,2,0
200205140,4,4,1,0
200205150,4,4,0,0
200205160,2,2,1,0
200205170,7,7,4,0
200205180,4,4,0,0
200205190,1,1,0,0
200205220,3,3,1,0
200205270,4,3,1,1
200205300,3,3,1,0
200205310,4,4,0,0
200206020,4,3,1,1
200206050,3,3,1,0
200206070,1,1,0,0
200206100,1,1,0,0
200206110,3,3,0,0
200206180,1,1,0,0
200206190,3,2,1,1
200206210,1,1,0,0
200206220,3,3,1,0
200206230,3,3,0,0
200206250,1,1,1,0
200206280,1,1,0,0
200206300,4,4,1,0
200207030,3,3,1,0
200207040,1,1,0,0
200207060,3,3,0,0
200207130,1,1,0,0
200207140,4,4,0,0
200207160,1,0,0,1
200207170,4,3,0,1
200207210,3,2,0,1
200207240,1,1,0,0
200207250,1,1,1,0
200207260,4,3,0,1
200207280,1,1,1,0
200207300,1,1,1,0
200208030,4,4,2,0
200208060,1,1,0,0
200208080,1,1,1,0
200208090,3,3,0,0
200208110,1,1,1,0
200208140,4,4,1,0
200208150,1,1,0,0
200208160,1,1,1,0
200208170,1,1,0,0
200208180,2,2,2,0
200208190,1,1,0,0
200208210,1,1,0,0
200208220,4,3,1,1
200208230,2,2,1,0
200208250,5,4,1,1
200208300,3,3,1,0
200209010,1,1,0,0
200209020,1,1,0,0
200209050,1,1,0,0
200209060,1,1,0,0
200209070,1,1,0,0
200209090,4,3,1,1
200209100,1,1,0,0
200209110,1,1,0,0
200209130,4,4,2,0
200209150,1,1,0,0
200209170,1,1,0,0
200209180,1,1,0,0
